nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ORM1—gall bladder—peritoneum cancer	0.0814	0.0814	CbGeAlD
Prazosin—KCNH6—uterus—peritoneum cancer	0.0762	0.0762	CbGeAlD
Prazosin—MT3—lymph node—peritoneum cancer	0.0563	0.0563	CbGeAlD
Prazosin—ADRA1D—epithelium—peritoneum cancer	0.0511	0.0511	CbGeAlD
Prazosin—ORM1—endometrium—peritoneum cancer	0.0378	0.0378	CbGeAlD
Prazosin—SLC22A3—smooth muscle tissue—peritoneum cancer	0.0355	0.0355	CbGeAlD
Prazosin—SLC22A3—endometrium—peritoneum cancer	0.033	0.033	CbGeAlD
Prazosin—ADRA1A—epithelium—peritoneum cancer	0.0294	0.0294	CbGeAlD
Prazosin—KCNH2—endometrium—peritoneum cancer	0.0254	0.0254	CbGeAlD
Prazosin—SLC22A3—female gonad—peritoneum cancer	0.0249	0.0249	CbGeAlD
Prazosin—CYP1A1—epithelium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Prazosin—ORM1—liver—peritoneum cancer	0.0239	0.0239	CbGeAlD
Prazosin—ABCG2—decidua—peritoneum cancer	0.0238	0.0238	CbGeAlD
Prazosin—KCNH2—uterus—peritoneum cancer	0.0234	0.0234	CbGeAlD
Prazosin—ABCG2—endometrium—peritoneum cancer	0.0226	0.0226	CbGeAlD
Prazosin—ADRA1A—lymphoid tissue—peritoneum cancer	0.0226	0.0226	CbGeAlD
Prazosin—SLC22A1—liver—peritoneum cancer	0.0219	0.0219	CbGeAlD
Prazosin—ADRA2A—decidua—peritoneum cancer	0.0211	0.0211	CbGeAlD
Prazosin—SLC22A3—liver—peritoneum cancer	0.0209	0.0209	CbGeAlD
Prazosin—ABCG2—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Prazosin—ADRA2A—endometrium—peritoneum cancer	0.02	0.02	CbGeAlD
Prazosin—CYP1A1—uterus—peritoneum cancer	0.0198	0.0198	CbGeAlD
Prazosin—KCNH2—female gonad—peritoneum cancer	0.0192	0.0192	CbGeAlD
Prazosin—ADRA2A—uterus—peritoneum cancer	0.0184	0.0184	CbGeAlD
Prazosin—ORM1—lymph node—peritoneum cancer	0.0183	0.0183	CbGeAlD
Prazosin—ABCG2—female gonad—peritoneum cancer	0.0171	0.0171	CbGeAlD
Prazosin—ADRA1A—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
Prazosin—CYP1A1—female gonad—peritoneum cancer	0.0162	0.0162	CbGeAlD
Prazosin—SLC22A3—lymph node—peritoneum cancer	0.016	0.016	CbGeAlD
Prazosin—ADRA2A—female gonad—peritoneum cancer	0.0151	0.0151	CbGeAlD
Prazosin—ABCG2—liver—peritoneum cancer	0.0143	0.0143	CbGeAlD
Prazosin—CYP1A1—liver—peritoneum cancer	0.0136	0.0136	CbGeAlD
Prazosin—ABCB1—epithelium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Prazosin—KCNH2—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Prazosin—ABCB1—decidua—peritoneum cancer	0.0118	0.0118	CbGeAlD
Prazosin—ABCB1—endometrium—peritoneum cancer	0.0112	0.0112	CbGeAlD
Prazosin—ABCG2—lymph node—peritoneum cancer	0.011	0.011	CbGeAlD
Prazosin—CYP1A1—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Prazosin—ABCB1—uterus—peritoneum cancer	0.0103	0.0103	CbGeAlD
Prazosin—ADRA2A—lymph node—peritoneum cancer	0.0097	0.0097	CbGeAlD
Prazosin—ABCB1—lymphoid tissue—peritoneum cancer	0.00958	0.00958	CbGeAlD
Prazosin—ABCB1—female gonad—peritoneum cancer	0.00841	0.00841	CbGeAlD
Prazosin—ABCB1—liver—peritoneum cancer	0.00705	0.00705	CbGeAlD
Prazosin—ABCB1—lymph node—peritoneum cancer	0.00541	0.00541	CbGeAlD
