nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC22A6—Methazolamide—glaucoma	0.0504	0.104	CbGbCtD
Cyclosporine—CYP2D6—Carteolol—glaucoma	0.0414	0.0849	CbGbCtD
Cyclosporine—SLC22A6—Acetazolamide—glaucoma	0.0403	0.0828	CbGbCtD
Cyclosporine—CYP2D6—Betaxolol—glaucoma	0.0279	0.0574	CbGbCtD
Cyclosporine—CYP2C19—Methazolamide—glaucoma	0.0278	0.0572	CbGbCtD
Cyclosporine—CYP2C9—Diclofenamide—glaucoma	0.0269	0.0552	CbGbCtD
Cyclosporine—CYP2C9—Dorzolamide—glaucoma	0.026	0.0533	CbGbCtD
Cyclosporine—CYP3A5—Clonidine—glaucoma	0.025	0.0513	CbGbCtD
Cyclosporine—CYP2C19—Timolol—glaucoma	0.0237	0.0486	CbGbCtD
Cyclosporine—CYP2C9—Methazolamide—glaucoma	0.0232	0.0475	CbGbCtD
Cyclosporine—CYP2D6—Methazolamide—glaucoma	0.0212	0.0435	CbGbCtD
Cyclosporine—CYP3A4—Pilocarpine—glaucoma	0.0199	0.0409	CbGbCtD
Cyclosporine—ABCB1—Timolol—glaucoma	0.0191	0.0392	CbGbCtD
Cyclosporine—CYP2D6—Timolol—glaucoma	0.018	0.037	CbGbCtD
Cyclosporine—ABCB1—Clonidine—glaucoma	0.0162	0.0334	CbGbCtD
Cyclosporine—CYP3A4—Brinzolamide—glaucoma	0.0156	0.0321	CbGbCtD
Cyclosporine—CYP2D6—Clonidine—glaucoma	0.0153	0.0314	CbGbCtD
Cyclosporine—CYP3A4—Dorzolamide—glaucoma	0.0151	0.031	CbGbCtD
Cyclosporine—CYP3A4—Methazolamide—glaucoma	0.0135	0.0276	CbGbCtD
Cyclosporine—CYP3A4—Acetazolamide—glaucoma	0.0108	0.0221	CbGbCtD
Cyclosporine—CYP3A4—Clonidine—glaucoma	0.00973	0.02	CbGbCtD
Cyclosporine—FKBP4—eye—glaucoma	0.00185	0.094	CbGeAlD
Cyclosporine—FKBP4—connective tissue—glaucoma	0.00178	0.0906	CbGeAlD
Cyclosporine—PPID—retina—glaucoma	0.00169	0.086	CbGeAlD
Cyclosporine—CAMLG—retina—glaucoma	0.00167	0.0848	CbGeAlD
Cyclosporine—PPIA—eye—glaucoma	0.00153	0.0779	CbGeAlD
Cyclosporine—PPIA—retina—glaucoma	0.00152	0.0772	CbGeAlD
Cyclosporine—PPIF—eye—glaucoma	0.00124	0.0631	CbGeAlD
Cyclosporine—PPIF—retina—glaucoma	0.00123	0.0625	CbGeAlD
Cyclosporine—PPIB—eye—glaucoma	0.00118	0.0601	CbGeAlD
Cyclosporine—PPP3CA—retina—glaucoma	0.00118	0.0599	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—glaucoma	0.00115	0.0582	CbGeAlD
Cyclosporine—PPIB—connective tissue—glaucoma	0.00114	0.0579	CbGeAlD
Cyclosporine—FKBP1A—eye—glaucoma	0.00079	0.0401	CbGeAlD
Cyclosporine—FKBP1A—retina—glaucoma	0.000783	0.0398	CbGeAlD
Cyclosporine—FKBP1A—connective tissue—glaucoma	0.000761	0.0387	CbGeAlD
Cyclosporine—ABCB1—retina—glaucoma	0.000181	0.0092	CbGeAlD
Cyclosporine—Paraesthesia—Pilocarpine—glaucoma	0.000155	0.000465	CcSEcCtD
Cyclosporine—Asthenia—Bimatoprost—glaucoma	0.000155	0.000465	CcSEcCtD
Cyclosporine—Fatigue—Brinzolamide—glaucoma	0.000155	0.000465	CcSEcCtD
Cyclosporine—Angioedema—Clonidine—glaucoma	0.000155	0.000463	CcSEcCtD
Cyclosporine—Dyspnoea—Pilocarpine—glaucoma	0.000154	0.000462	CcSEcCtD
Cyclosporine—Pain—Brinzolamide—glaucoma	0.000154	0.000461	CcSEcCtD
Cyclosporine—Somnolence—Pilocarpine—glaucoma	0.000154	0.000461	CcSEcCtD
Cyclosporine—Depression—Timolol—glaucoma	0.000154	0.00046	CcSEcCtD
Cyclosporine—Angiopathy—Betaxolol—glaucoma	0.000154	0.00046	CcSEcCtD
Cyclosporine—Pruritus—Bimatoprost—glaucoma	0.000153	0.000459	CcSEcCtD
Cyclosporine—Diarrhoea—Apraclonidine—glaucoma	0.000153	0.000458	CcSEcCtD
Cyclosporine—Malaise—Clonidine—glaucoma	0.000153	0.000457	CcSEcCtD
Cyclosporine—Mediastinal disorder—Betaxolol—glaucoma	0.000153	0.000457	CcSEcCtD
Cyclosporine—Dyspepsia—Pilocarpine—glaucoma	0.000152	0.000456	CcSEcCtD
Cyclosporine—Chills—Betaxolol—glaucoma	0.000152	0.000455	CcSEcCtD
Cyclosporine—Arrhythmia—Betaxolol—glaucoma	0.000151	0.000453	CcSEcCtD
Cyclosporine—Feeling abnormal—Dorzolamide—glaucoma	0.000151	0.000452	CcSEcCtD
Cyclosporine—Decreased appetite—Pilocarpine—glaucoma	0.00015	0.00045	CcSEcCtD
