nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—hindbrain—autistic disorder	0.124	0.217	CbGeAlD
Rimexolone—NR3C1—hindbrain—autistic disorder	0.0543	0.0951	CbGeAlD
Rimexolone—SERPINA6—head—autistic disorder	0.0392	0.0687	CbGeAlD
Rimexolone—SERPINA6—nervous system—autistic disorder	0.0372	0.0652	CbGeAlD
Rimexolone—SERPINA6—central nervous system—autistic disorder	0.0358	0.0627	CbGeAlD
Rimexolone—SERPINA6—cerebellum—autistic disorder	0.035	0.0613	CbGeAlD
Rimexolone—NR3C1—brainstem—autistic disorder	0.0311	0.0545	CbGeAlD
Rimexolone—NR3C1—eye—autistic disorder	0.0303	0.053	CbGeAlD
Rimexolone—NR3C1—forebrain—autistic disorder	0.03	0.0526	CbGeAlD
Rimexolone—SERPINA6—brain—autistic disorder	0.0284	0.0498	CbGeAlD
Rimexolone—NR3C1—telencephalon—autistic disorder	0.0276	0.0484	CbGeAlD
Rimexolone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0251	0.287	CrCbGaD
Rimexolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0214	0.0627	CbGpPWpGaD
Rimexolone—NR3C1—digestive system—autistic disorder	0.0211	0.0369	CbGeAlD
Rimexolone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0187	0.0546	CbGpPWpGaD
Rimexolone—Testolactone—CYP19A1—autistic disorder	0.0182	0.208	CrCbGaD
Rimexolone—NR3C1—head—autistic disorder	0.0172	0.0301	CbGeAlD
Rimexolone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0171	0.196	CrCbGaD
Rimexolone—NR3C1—nervous system—autistic disorder	0.0163	0.0285	CbGeAlD
Rimexolone—NR3C1—central nervous system—autistic disorder	0.0157	0.0275	CbGeAlD
Rimexolone—NR3C1—cerebellum—autistic disorder	0.0153	0.0269	CbGeAlD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0148	0.0434	CbGpPWpGaD
Rimexolone—NR3C1—brain—autistic disorder	0.0125	0.0218	CbGeAlD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0116	0.0341	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0108	0.0316	CbGpPWpGaD
Rimexolone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0107	0.0314	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.00978	0.0286	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.00958	0.028	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.00848	0.0248	CbGpPWpGaD
Rimexolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00798	0.0234	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.00757	0.0221	CbGpPWpGaD
Rimexolone—NR3C1—Circadian Clock—RORA—autistic disorder	0.00712	0.0208	CbGpPWpGaD
Rimexolone—Betamethasone—CYP19A1—autistic disorder	0.00712	0.0814	CrCbGaD
Rimexolone—Dexamethasone—NOS2—autistic disorder	0.00664	0.0759	CrCbGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00619	0.0181	CbGpPWpGaD
Rimexolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.00589	0.0172	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00552	0.0162	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.00529	0.0155	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.0051	0.0149	CbGpPWpGaD
Rimexolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00502	0.0147	CbGpPWpGaD
Rimexolone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00469	0.0137	CbGpPWpGaD
Rimexolone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.0045	0.0132	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—PRLR—autistic disorder	0.00426	0.0125	CbGpPWpGaD
Rimexolone—NR3C1—Adipogenesis—MIF—autistic disorder	0.00426	0.0125	CbGpPWpGaD
Rimexolone—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00418	0.0122	CbGpPWpGaD
