nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—PTGS2—stomach cancer	0.447	1	CbGaD
Triamcinolone—BCHE—Irinotecan—stomach cancer	0.107	0.742	CbGbCtD
Triamcinolone—CYP3A4—Irinotecan—stomach cancer	0.0163	0.113	CbGbCtD
Triamcinolone—BCHE—diaphragm—stomach cancer	0.0162	0.263	CbGeAlD
Triamcinolone—CYP3A4—Docetaxel—stomach cancer	0.0119	0.0827	CbGbCtD
Triamcinolone—CYP3A4—Doxorubicin—stomach cancer	0.00889	0.0617	CbGbCtD
Triamcinolone—SERPINA6—hematopoietic system—stomach cancer	0.00344	0.0559	CbGeAlD
Triamcinolone—PTGS2—blood vessel—stomach cancer	0.00245	0.0398	CbGeAlD
Triamcinolone—PTGS2—gall bladder—stomach cancer	0.0023	0.0374	CbGeAlD
Triamcinolone—Amcinonide—ANXA1—stomach cancer	0.00223	0.457	CrCbGaD
Triamcinolone—SERPINA6—bone marrow—stomach cancer	0.0022	0.0358	CbGeAlD
Triamcinolone—SERPINA6—endocrine gland—stomach cancer	0.00198	0.0321	CbGeAlD
Triamcinolone—SERPINA6—liver—stomach cancer	0.00178	0.0289	CbGeAlD
Triamcinolone—BCHE—hematopoietic system—stomach cancer	0.00169	0.0275	CbGeAlD
Triamcinolone—NR3C1—hematopoietic system—stomach cancer	0.00151	0.0245	CbGeAlD
Triamcinolone—BCHE—smooth muscle tissue—stomach cancer	0.00149	0.0242	CbGeAlD
Triamcinolone—NR3C1—epithelium—stomach cancer	0.00138	0.0224	CbGeAlD
Triamcinolone—NR3C1—smooth muscle tissue—stomach cancer	0.00133	0.0216	CbGeAlD
Triamcinolone—PTGS2—hematopoietic system—stomach cancer	0.0013	0.0212	CbGeAlD
Triamcinolone—NR3C1—pancreas—stomach cancer	0.00123	0.0199	CbGeAlD
Triamcinolone—PTGS2—epithelium—stomach cancer	0.00119	0.0194	CbGeAlD
Triamcinolone—BCHE—digestive system—stomach cancer	0.00118	0.0191	CbGeAlD
Triamcinolone—PTGS2—smooth muscle tissue—stomach cancer	0.00115	0.0187	CbGeAlD
Triamcinolone—CYP3A4—hematopoietic system—stomach cancer	0.00114	0.0185	CbGeAlD
Triamcinolone—BCHE—bone marrow—stomach cancer	0.00108	0.0176	CbGeAlD
Triamcinolone—PTGS2—pancreas—stomach cancer	0.00106	0.0172	CbGeAlD
Triamcinolone—NR3C1—lymphoid tissue—stomach cancer	0.00106	0.0172	CbGeAlD
Triamcinolone—NR3C1—digestive system—stomach cancer	0.00105	0.017	CbGeAlD
Triamcinolone—BCHE—endocrine gland—stomach cancer	0.000972	0.0158	CbGeAlD
Triamcinolone—NR3C1—bone marrow—stomach cancer	0.000965	0.0157	CbGeAlD
Triamcinolone—Hydrocortisone—ANXA1—stomach cancer	0.000942	0.193	CrCbGaD
Triamcinolone—PTGS2—lymphoid tissue—stomach cancer	0.000917	0.0149	CbGeAlD
Triamcinolone—PTGS2—digestive system—stomach cancer	0.000906	0.0147	CbGeAlD
Triamcinolone—BCHE—liver—stomach cancer	0.000876	0.0142	CbGeAlD
Triamcinolone—NR3C1—endocrine gland—stomach cancer	0.000865	0.0141	CbGeAlD
Triamcinolone—PTGS2—bone marrow—stomach cancer	0.000835	0.0136	CbGeAlD
Triamcinolone—CYP3A4—digestive system—stomach cancer	0.000792	0.0129	CbGeAlD
Triamcinolone—NR3C1—liver—stomach cancer	0.00078	0.0127	CbGeAlD
Triamcinolone—PTGS2—endocrine gland—stomach cancer	0.000749	0.0122	CbGeAlD
Triamcinolone—Dexamethasone—ANXA1—stomach cancer	0.000702	0.144	CrCbGaD
Triamcinolone—PTGS2—liver—stomach cancer	0.000675	0.011	CbGeAlD
Triamcinolone—BCHE—lymph node—stomach cancer	0.000672	0.0109	CbGeAlD
