nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—artery—uterine fibroid	0.084	0.116	CbGeAlD
Aminosalicylic Acid—PTGS1—oviduct—uterine fibroid	0.0602	0.0828	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—uterine fibroid	0.0497	0.0683	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—uterine fibroid	0.0452	0.0622	CbGeAlD
Aminosalicylic Acid—PTGS1—artery—uterine fibroid	0.0399	0.0548	CbGeAlD
Aminosalicylic Acid—PTGS2—artery—uterine fibroid	0.0381	0.0524	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—uterine fibroid	0.0363	0.0499	CbGeAlD
Aminosalicylic Acid—ALOX5—decidua—uterine fibroid	0.0356	0.0489	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—uterine fibroid	0.0343	0.0472	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—uterine fibroid	0.028	0.0385	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—uterine fibroid	0.0255	0.035	CbGeAlD
Aminosalicylic Acid—PTGS1—nipple—uterine fibroid	0.0225	0.0309	CbGeAlD
Aminosalicylic Acid—PTGS2—myometrium—uterine fibroid	0.0184	0.0253	CbGeAlD
Aminosalicylic Acid—PTGS1—uterine cervix—uterine fibroid	0.015	0.0206	CbGeAlD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—uterine fibroid	0.0146	0.02	CbGeAlD
Aminosalicylic Acid—PTGS2—uterine cervix—uterine fibroid	0.0143	0.0197	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—uterine fibroid	0.0139	0.0192	CbGeAlD
Aminosalicylic Acid—CHUK—Estrogen signaling pathway—ESR1—uterine fibroid	0.0138	0.0505	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—endometrium—uterine fibroid	0.0136	0.0186	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—uterine fibroid	0.0132	0.0181	CbGeAlD
Aminosalicylic Acid—PTGS1—mammalian vulva—uterine fibroid	0.0131	0.018	CbGeAlD
Aminosalicylic Acid—PTGS2—endometrium—uterine fibroid	0.013	0.0178	CbGeAlD
Aminosalicylic Acid—PTGS1—cardiac atrium—uterine fibroid	0.0126	0.0173	CbGeAlD
Aminosalicylic Acid—PTGS1—uterus—uterine fibroid	0.0125	0.0172	CbGeAlD
Aminosalicylic Acid—PTGS2—uterus—uterine fibroid	0.0119	0.0164	CbGeAlD
Aminosalicylic Acid—CHUK—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.0114	0.0417	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—female reproductive system—uterine fibroid	0.0112	0.0154	CbGeAlD
Aminosalicylic Acid—PLA2G2E—Metabolism—HPSE2—uterine fibroid	0.0109	0.04	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—female reproductive system—uterine fibroid	0.0107	0.0148	CbGeAlD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0105	0.0385	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—female gonad—uterine fibroid	0.0102	0.0141	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—uterine fibroid	0.0102	0.014	CbGeAlD
Aminosalicylic Acid—PTGS2—female gonad—uterine fibroid	0.00977	0.0134	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—uterine fibroid	0.00971	0.0134	CbGeAlD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00879	0.0322	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—TNRC6B—uterine fibroid	0.00817	0.0299	CbGpPWpGaD
