nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—CHRM3—ureter—chronic kidney failure	0.199	0.674	CbGeAlD
Diphenidol—Loperamide—POMC—chronic kidney failure	0.0608	0.149	CrCbGaD
Diphenidol—Clotrimazole—ABCC3—chronic kidney failure	0.0435	0.107	CrCbGaD
Diphenidol—Clotrimazole—CYP2B6—chronic kidney failure	0.0275	0.0676	CrCbGaD
Diphenidol—Clotrimazole—ABCC2—chronic kidney failure	0.0239	0.0588	CrCbGaD
Diphenidol—Loperamide—CYP2B6—chronic kidney failure	0.0227	0.0557	CrCbGaD
Diphenidol—Methadone—CYP2C18—chronic kidney failure	0.0217	0.0534	CrCbGaD
Diphenidol—Benzphetamine—CYP2B6—chronic kidney failure	0.0208	0.0512	CrCbGaD
Diphenidol—CHRM2—cardiovascular system—chronic kidney failure	0.0192	0.065	CbGeAlD
Diphenidol—Biperiden—ABCB1—chronic kidney failure	0.0188	0.0462	CrCbGaD
Diphenidol—CHRM1—cardiovascular system—chronic kidney failure	0.0174	0.0592	CbGeAlD
Diphenidol—Clotrimazole—CYP2C19—chronic kidney failure	0.0166	0.0409	CrCbGaD
Diphenidol—Methadone—CYP2B6—chronic kidney failure	0.0161	0.0396	CrCbGaD
Diphenidol—CHRM3—renal system—chronic kidney failure	0.0158	0.0536	CbGeAlD
Diphenidol—CHRM3—urethra—chronic kidney failure	0.0155	0.0526	CbGeAlD
Diphenidol—CHRM3—kidney—chronic kidney failure	0.0153	0.0518	CbGeAlD
Diphenidol—Darifenacin—CYP3A4—chronic kidney failure	0.0141	0.0346	CrCbGaD
Diphenidol—CHRM3—digestive system—chronic kidney failure	0.013	0.044	CbGeAlD
Diphenidol—Fexofenadine—ABCB1—chronic kidney failure	0.0114	0.028	CrCbGaD
Diphenidol—Clotrimazole—CYP3A4—chronic kidney failure	0.0106	0.026	CrCbGaD
Diphenidol—Levomethadyl Acetate—CYP3A4—chronic kidney failure	0.0106	0.026	CrCbGaD
Diphenidol—Methadone—CYP2C19—chronic kidney failure	0.00974	0.0239	CrCbGaD
Diphenidol—Dextropropoxyphene—CYP3A4—chronic kidney failure	0.00913	0.0225	CrCbGaD
Diphenidol—Fentanyl—CYP3A4—chronic kidney failure	0.00903	0.0222	CrCbGaD
Diphenidol—Clotrimazole—ABCB1—chronic kidney failure	0.0088	0.0216	CrCbGaD
Diphenidol—Loperamide—CYP3A4—chronic kidney failure	0.0087	0.0214	CrCbGaD
Diphenidol—Bepridil—ABCB1—chronic kidney failure	0.00818	0.0201	CrCbGaD
Diphenidol—Benzphetamine—CYP3A4—chronic kidney failure	0.00801	0.0197	CrCbGaD
Diphenidol—Fentanyl—ABCB1—chronic kidney failure	0.00752	0.0185	CrCbGaD
Diphenidol—Loperamide—ABCB1—chronic kidney failure	0.00724	0.0178	CrCbGaD
Diphenidol—Methadone—CYP3A4—chronic kidney failure	0.0062	0.0152	CrCbGaD
Diphenidol—Methadone—ABCB1—chronic kidney failure	0.00516	0.0127	CrCbGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000558	0.00187	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.000553	0.00185	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—NPY—chronic kidney failure	0.000548	0.00184	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000548	0.00184	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—LCAT—chronic kidney failure	0.000547	0.00184	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—NPY—chronic kidney failure	0.000546	0.00183	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000546	0.00183	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—CCR5—chronic kidney failure	0.000545	0.00183	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—CCR5—chronic kidney failure	0.000544	0.00182	CbGpPWpGaD
Diphenidol—CHRM1—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.000541	0.00181	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—NPY—chronic kidney failure	0.000541	0.00181	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.000541	0.00181	CbGpPWpGaD
Diphenidol—CHRM3—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.00054	0.00181	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—CCR5—chronic kidney failure	0.000538	0.0018	CbGpPWpGaD
Diphenidol—CHRM2—Regulation of Actin Cytoskeleton—KRAS—chronic kidney failure	0.000534	0.00179	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—OXT—chronic kidney failure	0.000529	0.00177	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—CRH—chronic kidney failure	0.000529	0.00177	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—OXT—chronic kidney failure	0.000527	0.00177	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—CRH—chronic kidney failure	0.000527	0.00177	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—COL4A5—chronic kidney failure	0.000525	0.00176	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—COL4A5—chronic kidney failure	0.000524	0.00176	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—CRH—chronic kidney failure	0.000522	0.00175	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—OXT—chronic kidney failure	0.000522	0.00175	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000519	0.00174	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—COL4A5—chronic kidney failure	0.000519	0.00174	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—DDC—chronic kidney failure	0.000503	0.00168	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—NPS—chronic kidney failure	0.000501	0.00168	CbGpPWpGaD
