nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—rectum cancer	0.918	1	CbGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00451	0.146	CbGpPWpGaD
Pralatrexate—FPGS—seminal vesicle—rectum cancer	0.00385	0.0909	CbGeAlD
Pralatrexate—SLC19A1—female reproductive system—rectum cancer	0.00373	0.088	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00361	0.117	CbGpPWpGaD
Pralatrexate—FPGS—urethra—rectum cancer	0.00305	0.0719	CbGeAlD
Pralatrexate—Raltitrexed—TYMS—rectum cancer	0.00299	0.371	CrCbGaD
Pralatrexate—FPGS—mammalian vulva—rectum cancer	0.0029	0.0685	CbGeAlD
Pralatrexate—DHFR—G1/S-Specific Transcription—TYMS—rectum cancer	0.00257	0.0829	CbGpPWpGaD
Pralatrexate—DHFR—seminal vesicle—rectum cancer	0.0025	0.059	CbGeAlD
Pralatrexate—FPGS—female reproductive system—rectum cancer	0.00249	0.0586	CbGeAlD
Pralatrexate—Leucovorin—TYMS—rectum cancer	0.00227	0.281	CrCbGaD
Pralatrexate—FPGS—vagina—rectum cancer	0.00225	0.053	CbGeAlD
Pralatrexate—SLC19A1—lymph node—rectum cancer	0.00218	0.0515	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—rectum cancer	0.00212	0.0499	CbGeAlD
Pralatrexate—DHFR—renal system—rectum cancer	0.00202	0.0476	CbGeAlD
Pralatrexate—DHFR—urethra—rectum cancer	0.00198	0.0467	CbGeAlD
Pralatrexate—TYMS—mammalian vulva—rectum cancer	0.0019	0.0449	CbGeAlD
Pralatrexate—DHFR—mammalian vulva—rectum cancer	0.00189	0.0445	CbGeAlD
Pralatrexate—DHFR—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00189	0.0609	CbGpPWpGaD
Pralatrexate—Pemetrexed—TYMS—rectum cancer	0.00181	0.225	CrCbGaD
Pralatrexate—DHFR—One Carbon Metabolism—TYMS—rectum cancer	0.00172	0.0556	CbGpPWpGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00165	0.0531	CbGpPWpGaD
Pralatrexate—TYMS—female reproductive system—rectum cancer	0.00163	0.0385	CbGeAlD
Pralatrexate—DHFR—female reproductive system—rectum cancer	0.00162	0.0381	CbGeAlD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.00155	0.05	CbGpPWpGaD
Pralatrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.00151	0.0487	CbGpPWpGaD
Pralatrexate—DHFR—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00151	0.0487	CbGpPWpGaD
Pralatrexate—TYMS—vagina—rectum cancer	0.00148	0.0348	CbGeAlD
Pralatrexate—DHFR—vagina—rectum cancer	0.00146	0.0344	CbGeAlD
Pralatrexate—FPGS—lymph node—rectum cancer	0.00145	0.0343	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—TP53—rectum cancer	0.0012	0.0387	CbGpPWpGaD
Pralatrexate—Methotrexate—TYMS—rectum cancer	0.000999	0.124	CrCbGaD
Pralatrexate—TYMS—lymph node—rectum cancer	0.000954	0.0225	CbGeAlD
Pralatrexate—DHFR—lymph node—rectum cancer	0.000945	0.0223	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—TP53—rectum cancer	0.00081	0.0261	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—TYMS—rectum cancer	0.0008	0.0258	CbGpPWpGaD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.000695	0.0224	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.000691	0.0223	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—RAB1A—rectum cancer	0.000618	0.02	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.000603	0.0195	CbGpPWpGaD
Pralatrexate—DHFR—G1/S Transition—TYMS—rectum cancer	0.00058	0.0187	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—RAB1A—rectum cancer	0.000539	0.0174	CbGpPWpGaD
Pralatrexate—DHFR—Fluoropyrimidine Activity—TP53—rectum cancer	0.000501	0.0162	CbGpPWpGaD
Pralatrexate—DHFR—Mitotic G1-G1/S phases—TYMS—rectum cancer	0.000489	0.0158	CbGpPWpGaD
Pralatrexate—TYMS—Fluoropyrimidine Activity—TP53—rectum cancer	0.000437	0.0141	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—TP53—rectum cancer	0.000288	0.00929	CbGpPWpGaD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.000231	0.00744	CbGpPWpGaD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.000201	0.0065	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—TYMS—rectum cancer	0.000194	0.00626	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—TYMS—rectum cancer	0.000179	0.00579	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—TYMS—rectum cancer	0.000165	0.00533	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—TYMS—rectum cancer	0.00016	0.00518	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.000121	0.0039	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.000107	0.00346	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—TP53—rectum cancer	0.000103	0.00332	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—NRAS—rectum cancer	0.0001	0.00324	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—KRAS—rectum cancer	8.64e-05	0.00279	CbGpPWpGaD
Pralatrexate—FPGS—Disease—NRAS—rectum cancer	8.54e-05	0.00276	CbGpPWpGaD
Pralatrexate—FPGS—Disease—KRAS—rectum cancer	7.35e-05	0.00237	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—HRAS—rectum cancer	7.35e-05	0.00237	CbGpPWpGaD
