nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—amyotrophic lateral sclerosis	0.684	1	CbGaD
Clodronate—SLC25A4—peripheral nervous system—amyotrophic lateral sclerosis	0.0213	0.142	CbGeAlD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0197	0.153	CbGpPWpGaD
Clodronate—SLC25A6—hindbrain—amyotrophic lateral sclerosis	0.0153	0.102	CbGeAlD
Clodronate—SLC25A6—embryo—amyotrophic lateral sclerosis	0.00955	0.0638	CbGeAlD
Clodronate—SLC25A6—brainstem—amyotrophic lateral sclerosis	0.00875	0.0585	CbGeAlD
Clodronate—SLC25A5—embryo—amyotrophic lateral sclerosis	0.00831	0.0555	CbGeAlD
Clodronate—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00549	0.0367	CbGeAlD
Clodronate—SLC25A6—spinal cord—amyotrophic lateral sclerosis	0.00544	0.0364	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—amyotrophic lateral sclerosis	0.00531	0.0355	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—amyotrophic lateral sclerosis	0.00498	0.0332	CbGeAlD
Clodronate—SLC25A5—spinal cord—amyotrophic lateral sclerosis	0.00473	0.0316	CbGeAlD
Clodronate—PTGS2—appendage—amyotrophic lateral sclerosis	0.00471	0.0315	CbGeAlD
Clodronate—SLC25A4—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.00469	0.0365	CbGpPWpGaD
Clodronate—SLC25A6—nervous system—amyotrophic lateral sclerosis	0.00459	0.0306	CbGeAlD
Clodronate—SLC25A4—spinal cord—amyotrophic lateral sclerosis	0.00444	0.0296	CbGeAlD
Clodronate—SLC25A6—central nervous system—amyotrophic lateral sclerosis	0.00442	0.0295	CbGeAlD
Clodronate—SLC25A5—HIV Infection—VTA1—amyotrophic lateral sclerosis	0.00435	0.0338	CbGpPWpGaD
Clodronate—SLC25A6—cerebellum—amyotrophic lateral sclerosis	0.00432	0.0288	CbGeAlD
