nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—type 2 diabetes mellitus—gestational diabetes	0.927	1	CtDrD
Acarbose—AMY1C—islet of Langerhans—gestational diabetes	0.00738	0.157	CbGeAlD
Acarbose—SI—embryo—gestational diabetes	0.00569	0.121	CbGeAlD
Acarbose—AMY2A—islet of Langerhans—gestational diabetes	0.00535	0.114	CbGeAlD
Acarbose—AMY1B—uterus—gestational diabetes	0.00434	0.0923	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—AR—gestational diabetes	0.00377	0.147	CbGpPWpGaD
Acarbose—AMY1C—head—gestational diabetes	0.00361	0.0768	CbGeAlD
Acarbose—GAA—islet of Langerhans—gestational diabetes	0.00291	0.0619	CbGeAlD
Acarbose—SI—head—gestational diabetes	0.00288	0.0612	CbGeAlD
Acarbose—AMY2A—head—gestational diabetes	0.00262	0.0557	CbGeAlD
Acarbose—MGAM—adipose tissue—gestational diabetes	0.00213	0.0453	CbGeAlD
Acarbose—GAA—uterus—gestational diabetes	0.0019	0.0403	CbGeAlD
Acarbose—GAA—adipose tissue—gestational diabetes	0.00186	0.0395	CbGeAlD
Acarbose—MGAM—vagina—gestational diabetes	0.00177	0.0377	CbGeAlD
Acarbose—MGAM—head—gestational diabetes	0.00164	0.0348	CbGeAlD
Acarbose—GAA—vagina—gestational diabetes	0.00154	0.0328	CbGeAlD
Acarbose—GAA—head—gestational diabetes	0.00143	0.0303	CbGeAlD
Acarbose—AMY1A—Carbohydrate metabolism—GCK—gestational diabetes	0.00121	0.0472	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—GCK—gestational diabetes	0.00121	0.0472	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—GCK—gestational diabetes	0.00121	0.0472	CbGpPWpGaD
Acarbose—AMY2A—Carbohydrate metabolism—GCK—gestational diabetes	0.000914	0.0358	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—GCK—gestational diabetes	0.000777	0.0304	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—GCK—gestational diabetes	0.000777	0.0304	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—GGCT—gestational diabetes	0.000601	0.0235	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—GGCT—gestational diabetes	0.000601	0.0235	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—GGCT—gestational diabetes	0.000601	0.0235	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—GLS2—gestational diabetes	0.000525	0.0206	CbGpPWpGaD
