nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—Aminolevulinic acid—ALAD—kidney cancer	0.0138	0.685	CrCbGaD
Succinic acid—SUCNR1—renal system—kidney cancer	0.0113	0.0261	CbGeAlD
Succinic acid—SUCNR1—kidney—kidney cancer	0.011	0.0253	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—kidney cancer	0.0106	0.0244	CbGeAlD
Succinic acid—SLC13A1—renal system—kidney cancer	0.00964	0.0222	CbGeAlD
Succinic acid—SLC13A1—kidney—kidney cancer	0.00932	0.0215	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—kidney cancer	0.00908	0.0209	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—kidney cancer	0.00902	0.0208	CbGeAlD
Succinic acid—SLC13A2—renal system—kidney cancer	0.0082	0.0189	CbGeAlD
Succinic acid—OXCT2—gonad—kidney cancer	0.00813	0.0187	CbGeAlD
Succinic acid—SLC13A2—kidney—kidney cancer	0.00792	0.0183	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—kidney cancer	0.00772	0.0178	CbGeAlD
Succinic acid—L-Aspartic Acid—ACY1—kidney cancer	0.00632	0.315	CrCbGaD
Succinic acid—SLC25A10—renal system—kidney cancer	0.00621	0.0143	CbGeAlD
Succinic acid—SLC22A8—nephron—kidney cancer	0.00618	0.0142	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—kidney cancer	0.00609	0.014	CbGeAlD
Succinic acid—SLC25A10—kidney—kidney cancer	0.00601	0.0138	CbGeAlD
Succinic acid—SLC25A10—gonad—kidney cancer	0.00557	0.0128	CbGeAlD
Succinic acid—SLC13A3—renal system—kidney cancer	0.00554	0.0128	CbGeAlD
Succinic acid—SLC13A3—kidney—kidney cancer	0.00535	0.0123	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—kidney cancer	0.00521	0.012	CbGeAlD
Succinic acid—SLC22A8—urine—kidney cancer	0.00495	0.0114	CbGeAlD
Succinic acid—SDHC—renal system—kidney cancer	0.00487	0.0112	CbGeAlD
Succinic acid—HSD17B6—renal system—kidney cancer	0.00487	0.0112	CbGeAlD
Succinic acid—SDHC—kidney—kidney cancer	0.00471	0.0109	CbGeAlD
Succinic acid—HSD17B6—kidney—kidney cancer	0.00471	0.0109	CbGeAlD
Succinic acid—HSD17B6—gonad—kidney cancer	0.00437	0.0101	CbGeAlD
Succinic acid—SDHC—gonad—kidney cancer	0.00437	0.0101	CbGeAlD
Succinic acid—SDHA—renal system—kidney cancer	0.00434	0.01	CbGeAlD
Succinic acid—SDHA—kidney—kidney cancer	0.0042	0.00968	CbGeAlD
Succinic acid—OXCT1—nephron tubule—kidney cancer	0.00417	0.0096	CbGeAlD
Succinic acid—SUCLA2—nephron tubule—kidney cancer	0.00414	0.00954	CbGeAlD
Succinic acid—SDHB—nephron tubule—kidney cancer	0.00414	0.00954	CbGeAlD
Succinic acid—SUCLG1—renal system—kidney cancer	0.0041	0.00944	CbGeAlD
Succinic acid—SUCLG2—nephron tubule—kidney cancer	0.00409	0.00942	CbGeAlD
Succinic acid—SUCLG1—kidney—kidney cancer	0.00396	0.00913	CbGeAlD
Succinic acid—BBOX1—nephron tubule—kidney cancer	0.00393	0.00905	CbGeAlD
Succinic acid—SDHA—gonad—kidney cancer	0.0039	0.00898	CbGeAlD
Succinic acid—P4HA2—nephron tubule—kidney cancer	0.00388	0.00895	CbGeAlD
Succinic acid—SUCLG1—cortex of kidney—kidney cancer	0.00386	0.00889	CbGeAlD
Succinic acid—OXCT1—renal system—kidney cancer	0.00379	0.00873	CbGeAlD
Succinic acid—SUCLA2—renal system—kidney cancer	0.00376	0.00868	CbGeAlD
Succinic acid—SDHB—renal system—kidney cancer	0.00376	0.00868	CbGeAlD
