nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0871	0.115	CbGbCtD
Fexofenadine—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.0868	0.115	CbGbCtD
Fexofenadine—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0708	0.0936	CbGbCtD
Fexofenadine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0559	0.0739	CbGbCtD
Fexofenadine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0505	0.0669	CbGbCtD
Fexofenadine—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.05	0.0662	CbGbCtD
Fexofenadine—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0478	0.0632	CbGbCtD
Fexofenadine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0467	0.0617	CbGbCtD
Fexofenadine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0412	0.0545	CbGbCtD
Fexofenadine—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0406	0.0537	CbGbCtD
Fexofenadine—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0274	0.0363	CbGbCtD
Fexofenadine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0237	0.0313	CbGbCtD
Fexofenadine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0225	0.0297	CbGbCtD
Fexofenadine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.02	0.0265	CbGbCtD
Fexofenadine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0145	0.0191	CbGbCtD
Fexofenadine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0136	0.018	CbGbCtD
Fexofenadine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0126	0.0167	CbGbCtD
Fexofenadine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0103	0.0137	CbGbCtD
Fexofenadine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00995	0.0132	CbGbCtD
Fexofenadine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00991	0.0131	CbGbCtD
Fexofenadine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00741	0.0098	CbGbCtD
Fexofenadine—ABCB1—Losartan—type 2 diabetes mellitus	0.00678	0.00897	CbGbCtD
Fexofenadine—Pimozide—CALM1—type 2 diabetes mellitus	0.000591	0.201	CrCbGaD
Fexofenadine—Loperamide—CALM1—type 2 diabetes mellitus	0.000493	0.168	CrCbGaD
Fexofenadine—Lomitapide—CYP3A4—type 2 diabetes mellitus	0.000431	0.147	CrCbGaD
Fexofenadine—Fluspirilene—ADRA2A—type 2 diabetes mellitus	0.000358	0.122	CrCbGaD
Fexofenadine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000237	0.00137	CcSEcCtD
Fexofenadine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000237	0.00136	CcSEcCtD
Fexofenadine—Infection—Gliclazide—type 2 diabetes mellitus	0.000237	0.00136	CcSEcCtD
Fexofenadine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000236	0.00136	CcSEcCtD
Fexofenadine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000236	0.00136	CcSEcCtD
Fexofenadine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000236	0.00136	CcSEcCtD
Fexofenadine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000234	0.00135	CcSEcCtD
Fexofenadine—Cough—Valsartan—type 2 diabetes mellitus	0.000234	0.00135	CcSEcCtD
Fexofenadine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000234	0.00135	CcSEcCtD
Fexofenadine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000233	0.00135	CcSEcCtD
Fexofenadine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000232	0.00134	CcSEcCtD
Fexofenadine—Cough—Orlistat—type 2 diabetes mellitus	0.000231	0.00133	CcSEcCtD
Fexofenadine—Flushing—Losartan—type 2 diabetes mellitus	0.000231	0.00133	CcSEcCtD
Fexofenadine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000231	0.00133	CcSEcCtD
Fexofenadine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00023	0.00133	CcSEcCtD
Fexofenadine—Vision blurred—Metformin—type 2 diabetes mellitus	0.00023	0.00133	CcSEcCtD
Fexofenadine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00023	0.00133	CcSEcCtD
Fexofenadine—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000229	0.00132	CcSEcCtD
Fexofenadine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000229	0.00132	CcSEcCtD
Fexofenadine—Myalgia—Valsartan—type 2 diabetes mellitus	0.000228	0.00132	CcSEcCtD
Fexofenadine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000228	0.00131	CcSEcCtD
Fexofenadine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000227	0.00131	CcSEcCtD
Fexofenadine—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000227	0.00131	CcSEcCtD
Fexofenadine—Tension—Irbesartan—type 2 diabetes mellitus	0.000226	0.0013	CcSEcCtD
Fexofenadine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000226	0.0013	CcSEcCtD
Fexofenadine—Myalgia—Orlistat—type 2 diabetes mellitus	0.000225	0.0013	CcSEcCtD
Fexofenadine—Epistaxis—Ramipril—type 2 diabetes mellitus	0.000224	0.00129	CcSEcCtD
Fexofenadine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000224	0.00129	CcSEcCtD
Fexofenadine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000223	0.00129	CcSEcCtD
Fexofenadine—Sinusitis—Ramipril—type 2 diabetes mellitus	0.000223	0.00129	CcSEcCtD
Fexofenadine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000221	0.00127	CcSEcCtD
Fexofenadine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00022	0.00127	CcSEcCtD
Fexofenadine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000219	0.00126	CcSEcCtD
Fexofenadine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000219	0.00126	CcSEcCtD
Fexofenadine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000219	0.00126	CcSEcCtD
Fexofenadine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000218	0.00126	CcSEcCtD
Fexofenadine—Infection—Valsartan—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Rash—Glipizide—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000217	0.00125	CcSEcCtD
Fexofenadine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000216	0.00125	CcSEcCtD
Fexofenadine—Headache—Glipizide—type 2 diabetes mellitus	0.000216	0.00124	CcSEcCtD
Fexofenadine—Palpitations—Metformin—type 2 diabetes mellitus	0.000216	0.00124	CcSEcCtD
Fexofenadine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000215	0.00124	CcSEcCtD
Fexofenadine—Infection—Orlistat—type 2 diabetes mellitus	0.000215	0.00124	CcSEcCtD
Fexofenadine—Flatulence—Losartan—type 2 diabetes mellitus	0.000214	0.00123	CcSEcCtD
Fexofenadine—Tension—Losartan—type 2 diabetes mellitus	0.000213	0.00123	CcSEcCtD
Fexofenadine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000213	0.00123	CcSEcCtD
Fexofenadine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000212	0.00122	CcSEcCtD
Fexofenadine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000212	0.00122	CcSEcCtD
Fexofenadine—Agitation—Irbesartan—type 2 diabetes mellitus	0.000212	0.00122	CcSEcCtD
Fexofenadine—Somnolence—Gliclazide—type 2 diabetes mellitus	0.000212	0.00122	CcSEcCtD
Fexofenadine—Urticaria—Glyburide—type 2 diabetes mellitus	0.000211	0.00121	CcSEcCtD
Fexofenadine—Nervousness—Losartan—type 2 diabetes mellitus	0.000211	0.00121	CcSEcCtD
Fexofenadine—Angioedema—Irbesartan—type 2 diabetes mellitus	0.00021	0.00121	CcSEcCtD
Fexofenadine—Back pain—Losartan—type 2 diabetes mellitus	0.00021	0.00121	CcSEcCtD
Fexofenadine—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.00021	0.00121	CcSEcCtD
Fexofenadine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.00021	0.00121	CcSEcCtD
Fexofenadine—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000208	0.0012	CcSEcCtD
Fexofenadine—Myalgia—Metformin—type 2 diabetes mellitus	0.000208	0.0012	CcSEcCtD
Fexofenadine—Headache—Pioglitazone—type 2 diabetes mellitus	0.000207	0.00119	CcSEcCtD
Fexofenadine—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000205	0.00118	CcSEcCtD
Fexofenadine—Nausea—Glipizide—type 2 diabetes mellitus	0.000205	0.00118	CcSEcCtD
Fexofenadine—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000204	0.00118	CcSEcCtD
Fexofenadine—Vision blurred—Losartan—type 2 diabetes mellitus	0.000204	0.00118	CcSEcCtD
Fexofenadine—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000204	0.00117	CcSEcCtD
Fexofenadine—Pain—Gliclazide—type 2 diabetes mellitus	0.000204	0.00117	CcSEcCtD
Fexofenadine—Rash—Glimepiride—type 2 diabetes mellitus	0.000203	0.00117	CcSEcCtD
Fexofenadine—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000203	0.00117	CcSEcCtD
Fexofenadine—Rash—Sitagliptin—type 2 diabetes mellitus	0.000202	0.00116	CcSEcCtD
Fexofenadine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000202	0.00116	CcSEcCtD
Fexofenadine—Headache—Glimepiride—type 2 diabetes mellitus	0.000201	0.00116	CcSEcCtD
Fexofenadine—Cough—Irbesartan—type 2 diabetes mellitus	0.000201	0.00116	CcSEcCtD
Fexofenadine—Headache—Sitagliptin—type 2 diabetes mellitus	0.000201	0.00116	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000199	0.00115	CcSEcCtD
Fexofenadine—Agitation—Losartan—type 2 diabetes mellitus	0.000199	0.00115	CcSEcCtD
Fexofenadine—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000198	0.00114	CcSEcCtD
Fexofenadine—Flushing—Ramipril—type 2 diabetes mellitus	0.000198	0.00114	CcSEcCtD
Fexofenadine—Angioedema—Losartan—type 2 diabetes mellitus	0.000198	0.00114	CcSEcCtD
Fexofenadine—Infection—Metformin—type 2 diabetes mellitus	0.000198	0.00114	CcSEcCtD
Fexofenadine—Insomnia—Valsartan—type 2 diabetes mellitus	0.000198	0.00114	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000197	0.00114	CcSEcCtD
Fexofenadine—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000196	0.00113	CcSEcCtD
Fexofenadine—Insomnia—Orlistat—type 2 diabetes mellitus	0.000196	0.00113	CcSEcCtD
Fexofenadine—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000195	0.00113	CcSEcCtD
Fexofenadine—Pimozide—CYP2E1—type 2 diabetes mellitus	0.000195	0.0665	CrCbGaD
Fexofenadine—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000195	0.00112	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000195	0.00112	CcSEcCtD
Fexofenadine—Somnolence—Valsartan—type 2 diabetes mellitus	0.000194	0.00112	CcSEcCtD
Fexofenadine—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000193	0.00111	CcSEcCtD
Fexofenadine—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000192	0.00111	CcSEcCtD
Fexofenadine—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000192	0.00111	CcSEcCtD
Fexofenadine—Palpitations—Losartan—type 2 diabetes mellitus	0.000192	0.0011	CcSEcCtD
Fexofenadine—Nausea—Glimepiride—type 2 diabetes mellitus	0.000191	0.0011	CcSEcCtD
Fexofenadine—Nausea—Sitagliptin—type 2 diabetes mellitus	0.00019	0.0011	CcSEcCtD
Fexofenadine—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.00019	0.0011	CcSEcCtD
Fexofenadine—Asthenia—Glyburide—type 2 diabetes mellitus	0.00019	0.0011	CcSEcCtD
Fexofenadine—Cough—Losartan—type 2 diabetes mellitus	0.000189	0.00109	CcSEcCtD
