nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—Notch Signaling Pathway—RBPJL—retroperitoneal cancer	0.232	1	CbGpPWpGaD
Glyburide—KCNJ1—collecting duct of renal tubule—retroperitoneal cancer	0.216	0.281	CbGeAlD
Glyburide—KCNJ1—appendage—retroperitoneal cancer	0.075	0.0977	CbGeAlD
Glyburide—KCNJ5—adrenal gland—retroperitoneal cancer	0.0273	0.0355	CbGeAlD
Glyburide—SLCO2B1—ganglion—retroperitoneal cancer	0.023	0.0299	CbGeAlD
Glyburide—ABCC9—adrenal gland—retroperitoneal cancer	0.0207	0.0269	CbGeAlD
Glyburide—CPT1A—kidney—retroperitoneal cancer	0.0186	0.0242	CbGeAlD
Glyburide—KCNJ1—kidney—retroperitoneal cancer	0.0182	0.0237	CbGeAlD
Glyburide—ABCA1—kidney—retroperitoneal cancer	0.0173	0.0226	CbGeAlD
Glyburide—ABCC9—testis—retroperitoneal cancer	0.0171	0.0223	CbGeAlD
Glyburide—CFTR—kidney—retroperitoneal cancer	0.0164	0.0213	CbGeAlD
Glyburide—CPT1A—adrenal gland—retroperitoneal cancer	0.015	0.0196	CbGeAlD
Glyburide—ABCA1—adrenal gland—retroperitoneal cancer	0.014	0.0183	CbGeAlD
Glyburide—CPT1A—testis—retroperitoneal cancer	0.0124	0.0162	CbGeAlD
Glyburide—ABCC9—lymph node—retroperitoneal cancer	0.0124	0.0161	CbGeAlD
Glyburide—SLC22A7—kidney—retroperitoneal cancer	0.0121	0.0158	CbGeAlD
Glyburide—ABCA1—testis—retroperitoneal cancer	0.0116	0.0151	CbGeAlD
Glyburide—CFTR—testis—retroperitoneal cancer	0.0109	0.0143	CbGeAlD
Glyburide—ABCC8—kidney—retroperitoneal cancer	0.0102	0.0133	CbGeAlD
Glyburide—SLC15A1—kidney—retroperitoneal cancer	0.00973	0.0127	CbGeAlD
Glyburide—CPT1A—lymph node—retroperitoneal cancer	0.00902	0.0117	CbGeAlD
Glyburide—ABCB11—testis—retroperitoneal cancer	0.00898	0.0117	CbGeAlD
