nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Brain neoplasm—Sibutramine—obesity	0.047	0.0867	CcSEcCtD
Aminolevulinic acid—ALAD—islet of Langerhans—obesity	0.0263	0.137	CbGeAlD
Aminolevulinic acid—ALAD—adrenal cortex—obesity	0.0208	0.108	CbGeAlD
Aminolevulinic acid—ALAD—Porphyrin metabolism—HMOX1—obesity	0.0199	0.0893	CbGpPWpGaD
Aminolevulinic acid—ALAD—cardiovascular system—obesity	0.019	0.0989	CbGeAlD
Aminolevulinic acid—ALAD—pituitary gland—obesity	0.0168	0.0875	CbGeAlD
Aminolevulinic acid—ALAD—adipose tissue—obesity	0.0167	0.0872	CbGeAlD
Aminolevulinic acid—Carglumic Acid—CPS1—obesity	0.0159	0.377	CrCbGaD
Aminolevulinic acid—ALAD—digestive system—obesity	0.0158	0.0821	CbGeAlD
Aminolevulinic acid—ALAD—adrenal gland—obesity	0.015	0.0782	CbGeAlD
Aminolevulinic acid—ALAD—endocrine gland—obesity	0.013	0.0678	CbGeAlD
Aminolevulinic acid—Excoriation—Bupropion—obesity	0.0128	0.0236	CcSEcCtD
Aminolevulinic acid—Sunburn—Bupropion—obesity	0.0128	0.0236	CcSEcCtD
Aminolevulinic acid—ALAD—liver—obesity	0.0117	0.0611	CbGeAlD
Aminolevulinic acid—Skin hypertrophy—Sibutramine—obesity	0.0117	0.0215	CcSEcCtD
Aminolevulinic acid—Application site reaction—Bupropion—obesity	0.00824	0.0152	CcSEcCtD
Aminolevulinic acid—Succinic acid—SUCLG2—obesity	0.00779	0.184	CrCbGaD
Aminolevulinic acid—SLC15A1—digestive system—obesity	0.00692	0.036	CbGeAlD
Aminolevulinic acid—SLC15A2—respiratory system—obesity	0.0068	0.0354	CbGeAlD
Aminolevulinic acid—Aphasia—Bupropion—obesity	0.00596	0.011	CcSEcCtD
Aminolevulinic acid—Succinic acid—SUCLA2—obesity	0.0059	0.14	CrCbGaD
Aminolevulinic acid—Aminocaproic Acid—PLG—obesity	0.0059	0.14	CrCbGaD
Aminolevulinic acid—SLC15A1—endocrine gland—obesity	0.00572	0.0298	CbGeAlD
Aminolevulinic acid—Dysaesthesia—Topiramate—obesity	0.00569	0.0105	CcSEcCtD
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00568	0.0255	CbGpPWpGaD
Aminolevulinic acid—Rash pustular—Sibutramine—obesity	0.00556	0.0102	CcSEcCtD
Aminolevulinic acid—Acne—Orlistat—obesity	0.00544	0.01	CcSEcCtD
Aminolevulinic acid—Petechiae—Sibutramine—obesity	0.00539	0.00993	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Sibutramine—obesity	0.00539	0.00993	CcSEcCtD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.00528	0.0236	CbGpPWpGaD
Aminolevulinic acid—Acne—Sibutramine—obesity	0.00527	0.00971	CcSEcCtD
Aminolevulinic acid—SLC15A1—liver—obesity	0.00515	0.0268	CbGeAlD
Aminolevulinic acid—Succinic acid—OXCT1—obesity	0.00502	0.119	CrCbGaD
Aminolevulinic acid—Hyperaesthesia—Bupropion—obesity	0.00492	0.00907	CcSEcCtD
Aminolevulinic acid—Feeling hot—Bupropion—obesity	0.00492	0.00907	CcSEcCtD
Aminolevulinic acid—Eyelid oedema—Topiramate—obesity	0.00488	0.00899	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Sibutramine—obesity	0.00481	0.00886	CcSEcCtD
Aminolevulinic acid—Leukocytosis—Sibutramine—obesity	0.00471	0.00869	CcSEcCtD
Aminolevulinic acid—SLC15A2—pituitary gland—obesity	0.00461	0.024	CbGeAlD
Aminolevulinic acid—Acne—Bupropion—obesity	0.00459	0.00846	CcSEcCtD
Aminolevulinic acid—Tension—Phenylpropanolamine—obesity	0.00449	0.00828	CcSEcCtD
Aminolevulinic acid—Nervousness—Phenylpropanolamine—obesity	0.00444	0.0082	CcSEcCtD
Aminolevulinic acid—Tension—Phentermine—obesity	0.0043	0.00792	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Methamphetamine—obesity	0.0043	0.00792	CcSEcCtD
Aminolevulinic acid—Nervousness—Phentermine—obesity	0.00425	0.00784	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Benzphetamine—obesity	0.00414	0.00764	CcSEcCtD
Aminolevulinic acid—Neoplasm—Orlistat—obesity	0.00414	0.00763	CcSEcCtD
Aminolevulinic acid—SLC15A2—adrenal gland—obesity	0.00412	0.0215	CbGeAlD
Aminolevulinic acid—Leukocytosis—Bupropion—obesity	0.00411	0.00758	CcSEcCtD
Aminolevulinic acid—Neoplasm—Sibutramine—obesity	0.00401	0.00739	CcSEcCtD
Aminolevulinic acid—Urticaria—Methamphetamine—obesity	0.00395	0.00729	CcSEcCtD
Aminolevulinic acid—Embolism—Topiramate—obesity	0.00383	0.00707	CcSEcCtD
Aminolevulinic acid—Urticaria—Benzphetamine—obesity	0.00381	0.00703	CcSEcCtD
Aminolevulinic acid—Erythema—Diethylpropion—obesity	0.00381	0.00702	CcSEcCtD
Aminolevulinic acid—Aphasia—Topiramate—obesity	0.00379	0.007	CcSEcCtD
Aminolevulinic acid—Tension—Diethylpropion—obesity	0.00374	0.00689	CcSEcCtD
Aminolevulinic acid—Nervousness—Diethylpropion—obesity	0.0037	0.00682	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Sibutramine—obesity	0.00366	0.00675	CcSEcCtD
Aminolevulinic acid—Seborrhoeic dermatitis—Topiramate—obesity	0.00361	0.00666	CcSEcCtD
Aminolevulinic acid—Oedema—Phentermine—obesity	0.00357	0.00659	CcSEcCtD
Aminolevulinic acid—SLC15A2—endocrine gland—obesity	0.00357	0.0186	CbGeAlD
Aminolevulinic acid—Rash maculo-papular—Bupropion—obesity	0.00351	0.00647	CcSEcCtD
Aminolevulinic acid—Neoplasm—Bupropion—obesity	0.00349	0.00644	CcSEcCtD
Aminolevulinic acid—Hypotension—Phenylpropanolamine—obesity	0.00349	0.00643	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Methamphetamine—obesity	0.0034	0.00628	CcSEcCtD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.00335	0.015	CbGpPWpGaD
Aminolevulinic acid—Convulsion—Diethylpropion—obesity	0.0033	0.00609	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Benzphetamine—obesity	0.00328	0.00605	CcSEcCtD
Aminolevulinic acid—ALAD—Metabolism—CA3—obesity	0.00321	0.0144	CbGpPWpGaD
Aminolevulinic acid—Discomfort—Diethylpropion—obesity	0.0032	0.00591	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Bupropion—obesity	0.00319	0.00589	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Topiramate—obesity	0.00314	0.00578	CcSEcCtD
Aminolevulinic acid—Headache—Methamphetamine—obesity	0.00312	0.00575	CcSEcCtD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.00311	0.0139	CbGpPWpGaD
Aminolevulinic acid—Gastrointestinal disorder—Phentermine—obesity	0.00309	0.00569	CcSEcCtD
