nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA1—nerve—type 2 diabetes mellitus	0.0154	0.0474	CbGeAlD
Trichlormethiazide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.0128	0.0392	CbGeAlD
Trichlormethiazide—CA4—nerve—type 2 diabetes mellitus	0.0121	0.037	CbGeAlD
Trichlormethiazide—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.0115	0.0352	CbGeAlD
Trichlormethiazide—TPMT—islet of Langerhans—type 2 diabetes mellitus	0.0106	0.0325	CbGeAlD
Trichlormethiazide—CA7—kidney—type 2 diabetes mellitus	0.0103	0.0316	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—type 2 diabetes mellitus	0.0101	0.0309	CbGeAlD
Trichlormethiazide—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.00982	0.0301	CbGeAlD
Trichlormethiazide—CA5A—liver—type 2 diabetes mellitus	0.00978	0.03	CbGeAlD
Trichlormethiazide—TPMT—retina—type 2 diabetes mellitus	0.00905	0.0278	CbGeAlD
Trichlormethiazide—SLC12A1—nephron tubule—type 2 diabetes mellitus	0.00876	0.0269	CbGeAlD
Trichlormethiazide—TPMT—nephron tubule—type 2 diabetes mellitus	0.00852	0.0262	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—type 2 diabetes mellitus	0.00769	0.0236	CbGeAlD
Trichlormethiazide—SLC12A1—cortex of kidney—type 2 diabetes mellitus	0.00749	0.023	CbGeAlD
Trichlormethiazide—TPMT—kidney—type 2 diabetes mellitus	0.00749	0.023	CbGeAlD
Trichlormethiazide—TPMT—pancreas—type 2 diabetes mellitus	0.00744	0.0228	CbGeAlD
Trichlormethiazide—TPMT—cortex of kidney—type 2 diabetes mellitus	0.0073	0.0224	CbGeAlD
Trichlormethiazide—TPMT—adipose tissue—type 2 diabetes mellitus	0.00675	0.0207	CbGeAlD
Trichlormethiazide—CA12—kidney—type 2 diabetes mellitus	0.00668	0.0205	CbGeAlD
Trichlormethiazide—ATP1A1—islet of Langerhans—type 2 diabetes mellitus	0.00633	0.0194	CbGeAlD
Trichlormethiazide—CA5B—cardiovascular system—type 2 diabetes mellitus	0.00613	0.0188	CbGeAlD
Trichlormethiazide—CA5B—pancreas—type 2 diabetes mellitus	0.00596	0.0183	CbGeAlD
Trichlormethiazide—CA4—islet of Langerhans—type 2 diabetes mellitus	0.00585	0.0179	CbGeAlD
Trichlormethiazide—CA1—cardiovascular system—type 2 diabetes mellitus	0.00541	0.0166	CbGeAlD
Trichlormethiazide—ATP1A1—retina—type 2 diabetes mellitus	0.00541	0.0166	CbGeAlD
Trichlormethiazide—CA5B—adipose tissue—type 2 diabetes mellitus	0.0054	0.0166	CbGeAlD
Trichlormethiazide—CA1—kidney—type 2 diabetes mellitus	0.0053	0.0162	CbGeAlD
Trichlormethiazide—CA1—pancreas—type 2 diabetes mellitus	0.00526	0.0161	CbGeAlD
Trichlormethiazide—ATP1A1—nephron tubule—type 2 diabetes mellitus	0.0051	0.0156	CbGeAlD
Trichlormethiazide—CA2—islet of Langerhans—type 2 diabetes mellitus	0.00485	0.0149	CbGeAlD
Trichlormethiazide—CA1—adipose tissue—type 2 diabetes mellitus	0.00477	0.0146	CbGeAlD
Trichlormethiazide—TPMT—liver—type 2 diabetes mellitus	0.00474	0.0145	CbGeAlD
Trichlormethiazide—CA4—nephron tubule—type 2 diabetes mellitus	0.00471	0.0145	CbGeAlD
Trichlormethiazide—ATP1A1—cardiovascular system—type 2 diabetes mellitus	0.00458	0.014	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—type 2 diabetes mellitus	0.00448	0.0137	CbGeAlD
