nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—NISCH—Vinblastine—Vincristine—colon cancer	0.023	1	CbGdCrCtD
Tizanidine—Back pain—Irinotecan—colon cancer	0.00186	0.00191	CcSEcCtD
Tizanidine—Muscle spasms—Irinotecan—colon cancer	0.00185	0.0019	CcSEcCtD
Tizanidine—Asthma—Capecitabine—colon cancer	0.00185	0.00189	CcSEcCtD
Tizanidine—Influenza—Capecitabine—colon cancer	0.00185	0.00189	CcSEcCtD
Tizanidine—Dysphagia—Capecitabine—colon cancer	0.00185	0.00189	CcSEcCtD
Tizanidine—Anaemia—Vincristine—colon cancer	0.00183	0.00187	CcSEcCtD
Tizanidine—Agitation—Vincristine—colon cancer	0.00182	0.00186	CcSEcCtD
Tizanidine—Angina pectoris—Capecitabine—colon cancer	0.0018	0.00185	CcSEcCtD
Tizanidine—Ill-defined disorder—Irinotecan—colon cancer	0.00179	0.00183	CcSEcCtD
Tizanidine—Anaemia—Irinotecan—colon cancer	0.00178	0.00182	CcSEcCtD
Tizanidine—Bronchitis—Capecitabine—colon cancer	0.00178	0.00182	CcSEcCtD
Tizanidine—Vertigo—Vincristine—colon cancer	0.00178	0.00182	CcSEcCtD
Tizanidine—Hepatic failure—Methotrexate—colon cancer	0.00177	0.00182	CcSEcCtD
Tizanidine—Leukopenia—Vincristine—colon cancer	0.00177	0.00181	CcSEcCtD
Tizanidine—Vision blurred—Fluorouracil—colon cancer	0.00174	0.00178	CcSEcCtD
Tizanidine—Malaise—Irinotecan—colon cancer	0.00174	0.00178	CcSEcCtD
Tizanidine—Vertigo—Irinotecan—colon cancer	0.00173	0.00177	CcSEcCtD
Tizanidine—Syncope—Irinotecan—colon cancer	0.00173	0.00177	CcSEcCtD
Tizanidine—Renal failure acute—Methotrexate—colon cancer	0.00173	0.00177	CcSEcCtD
Tizanidine—Leukopenia—Irinotecan—colon cancer	0.00173	0.00177	CcSEcCtD
Tizanidine—Convulsion—Vincristine—colon cancer	0.00171	0.00175	CcSEcCtD
Tizanidine—Hypertension—Vincristine—colon cancer	0.00171	0.00175	CcSEcCtD
Tizanidine—Anaemia—Fluorouracil—colon cancer	0.00171	0.00175	CcSEcCtD
Tizanidine—Loss of consciousness—Irinotecan—colon cancer	0.00169	0.00173	CcSEcCtD
Tizanidine—Dermatitis exfoliative—Methotrexate—colon cancer	0.00169	0.00173	CcSEcCtD
Tizanidine—Weight decreased—Capecitabine—colon cancer	0.00167	0.00171	CcSEcCtD
Tizanidine—Hyperglycaemia—Capecitabine—colon cancer	0.00167	0.00171	CcSEcCtD
Tizanidine—Hypertension—Irinotecan—colon cancer	0.00166	0.0017	CcSEcCtD
Tizanidine—Pneumonia—Capecitabine—colon cancer	0.00166	0.0017	CcSEcCtD
Tizanidine—Leukopenia—Fluorouracil—colon cancer	0.00165	0.00169	CcSEcCtD
Tizanidine—Depression—Capecitabine—colon cancer	0.00165	0.00168	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00164	0.00167	CcSEcCtD
Tizanidine—Acute coronary syndrome—Capecitabine—colon cancer	0.00163	0.00167	CcSEcCtD
Tizanidine—Cerebrovascular accident—Methotrexate—colon cancer	0.00163	0.00167	CcSEcCtD
Tizanidine—Renal failure—Capecitabine—colon cancer	0.00162	0.00166	CcSEcCtD
Tizanidine—Discomfort—Irinotecan—colon cancer	0.00162	0.00166	CcSEcCtD
Tizanidine—Myocardial infarction—Capecitabine—colon cancer	0.00162	0.00166	CcSEcCtD
Tizanidine—Neuropathy peripheral—Capecitabine—colon cancer	0.00162	0.00166	CcSEcCtD
Tizanidine—Anaphylactic shock—Vincristine—colon cancer	0.00161	0.00165	CcSEcCtD
Tizanidine—Oedema—Vincristine—colon cancer	0.00161	0.00165	CcSEcCtD
Tizanidine—Jaundice—Capecitabine—colon cancer	0.00161	0.00165	CcSEcCtD
Tizanidine—Infection—Vincristine—colon cancer	0.0016	0.00164	CcSEcCtD
Tizanidine—Conjunctivitis—Capecitabine—colon cancer	0.0016	0.00164	CcSEcCtD
Tizanidine—Convulsion—Fluorouracil—colon cancer	0.0016	0.00164	CcSEcCtD
Tizanidine—Confusional state—Irinotecan—colon cancer	0.00159	0.00162	CcSEcCtD
Tizanidine—Nervous system disorder—Vincristine—colon cancer	0.00158	0.00162	CcSEcCtD
Tizanidine—Thrombocytopenia—Vincristine—colon cancer	0.00158	0.00162	CcSEcCtD
Tizanidine—Haematuria—Capecitabine—colon cancer	0.00157	0.00161	CcSEcCtD
Tizanidine—Anaphylactic shock—Irinotecan—colon cancer	0.00157	0.00161	CcSEcCtD
Tizanidine—Oedema—Irinotecan—colon cancer	0.00157	0.00161	CcSEcCtD
Tizanidine—Infection—Irinotecan—colon cancer	0.00156	0.0016	CcSEcCtD
Tizanidine—Hyperhidrosis—Vincristine—colon cancer	0.00156	0.0016	CcSEcCtD
Tizanidine—Hepatobiliary disease—Capecitabine—colon cancer	0.00156	0.0016	CcSEcCtD
Tizanidine—Discomfort—Fluorouracil—colon cancer	0.00155	0.00159	CcSEcCtD
Tizanidine—Shock—Irinotecan—colon cancer	0.00155	0.00158	CcSEcCtD
Tizanidine—Nervous system disorder—Irinotecan—colon cancer	0.00154	0.00158	CcSEcCtD
Tizanidine—Agranulocytosis—Capecitabine—colon cancer	0.00154	0.00158	CcSEcCtD
Tizanidine—Thrombocytopenia—Irinotecan—colon cancer	0.00154	0.00158	CcSEcCtD
Tizanidine—Hyperhidrosis—Irinotecan—colon cancer	0.00152	0.00156	CcSEcCtD
Tizanidine—Confusional state—Fluorouracil—colon cancer	0.00152	0.00155	CcSEcCtD
