nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Doxorubicin—liver cancer	0.852	1	CbGbCtD
Deferoxamine—Respiratory distress—Sorafenib—liver cancer	0.00466	0.0315	CcSEcCtD
Deferoxamine—Bone disorder—Sorafenib—liver cancer	0.00327	0.0222	CcSEcCtD
Deferoxamine—Neuropathy—Sorafenib—liver cancer	0.00278	0.0188	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Sorafenib—liver cancer	0.00246	0.0166	CcSEcCtD
Deferoxamine—Renal failure acute—Sorafenib—liver cancer	0.00233	0.0158	CcSEcCtD
Deferoxamine—Local reaction—Epirubicin—liver cancer	0.00197	0.0134	CcSEcCtD
Deferoxamine—Blindness—Epirubicin—liver cancer	0.00197	0.0134	CcSEcCtD
Deferoxamine—Local reaction—Doxorubicin—liver cancer	0.00183	0.0124	CcSEcCtD
Deferoxamine—Blindness—Doxorubicin—liver cancer	0.00183	0.0124	CcSEcCtD
Deferoxamine—Transaminases increased—Epirubicin—liver cancer	0.0018	0.0122	CcSEcCtD
Deferoxamine—Abdominal discomfort—Sorafenib—liver cancer	0.00178	0.012	CcSEcCtD
Deferoxamine—Optic neuritis—Epirubicin—liver cancer	0.00178	0.012	CcSEcCtD
Deferoxamine—Serum creatinine increased—Epirubicin—liver cancer	0.00178	0.012	CcSEcCtD
Deferoxamine—Transaminases increased—Doxorubicin—liver cancer	0.00166	0.0113	CcSEcCtD
Deferoxamine—Infestation NOS—Sorafenib—liver cancer	0.00165	0.0112	CcSEcCtD
Deferoxamine—Infestation—Sorafenib—liver cancer	0.00165	0.0112	CcSEcCtD
Deferoxamine—Optic neuritis—Doxorubicin—liver cancer	0.00164	0.0111	CcSEcCtD
Deferoxamine—Serum creatinine increased—Doxorubicin—liver cancer	0.00164	0.0111	CcSEcCtD
Deferoxamine—Renal failure—Sorafenib—liver cancer	0.00163	0.011	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Sorafenib—liver cancer	0.00162	0.011	CcSEcCtD
Deferoxamine—Urinary tract disorder—Sorafenib—liver cancer	0.00147	0.00993	CcSEcCtD
Deferoxamine—Connective tissue disorder—Sorafenib—liver cancer	0.00146	0.00989	CcSEcCtD
Deferoxamine—Urethral disorder—Sorafenib—liver cancer	0.00146	0.00986	CcSEcCtD
Deferoxamine—Scotoma—Epirubicin—liver cancer	0.00144	0.00975	CcSEcCtD
Deferoxamine—Tinnitus—Sorafenib—liver cancer	0.00138	0.00938	CcSEcCtD
Deferoxamine—Angiopathy—Sorafenib—liver cancer	0.00135	0.00913	CcSEcCtD
Deferoxamine—Immune system disorder—Sorafenib—liver cancer	0.00134	0.00909	CcSEcCtD
Deferoxamine—Injection site pain—Epirubicin—liver cancer	0.00134	0.00907	CcSEcCtD
Deferoxamine—Mediastinal disorder—Sorafenib—liver cancer	0.00134	0.00907	CcSEcCtD
Deferoxamine—Scotoma—Doxorubicin—liver cancer	0.00133	0.00902	CcSEcCtD
