nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C9—Glyburide—gestational diabetes	0.258	0.392	CbGbCtD
Trimethoprim—ABCB1—Glyburide—gestational diabetes	0.25	0.38	CbGbCtD
Trimethoprim—CYP3A4—Glyburide—gestational diabetes	0.15	0.228	CbGbCtD
Trimethoprim—Allergic cutaneous angiitis—Glyburide—gestational diabetes	0.0338	0.0989	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0322	0.0942	CcSEcCtD
Trimethoprim—Leukocytoclastic vasculitis—Glyburide—gestational diabetes	0.0219	0.0641	CcSEcCtD
Trimethoprim—Drug eruption—Glyburide—gestational diabetes	0.0175	0.0511	CcSEcCtD
Trimethoprim—Eruption—Glyburide—gestational diabetes	0.0175	0.0511	CcSEcCtD
Trimethoprim—Jaundice cholestatic—Glyburide—gestational diabetes	0.0122	0.0358	CcSEcCtD
Trimethoprim—Aplastic anaemia—Glyburide—gestational diabetes	0.0101	0.0295	CcSEcCtD
Trimethoprim—Vascular purpura—Glyburide—gestational diabetes	0.00873	0.0255	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Glyburide—gestational diabetes	0.00865	0.0253	CcSEcCtD
Trimethoprim—Renal impairment—Glyburide—gestational diabetes	0.00821	0.024	CcSEcCtD
Trimethoprim—Dermatitis bullous—Glyburide—gestational diabetes	0.00817	0.0239	CcSEcCtD
Trimethoprim—Purpura—Glyburide—gestational diabetes	0.00811	0.0237	CcSEcCtD
Trimethoprim—Hypoglycaemia—Glyburide—gestational diabetes	0.00801	0.0234	CcSEcCtD
Trimethoprim—Hyponatraemia—Glyburide—gestational diabetes	0.00784	0.0229	CcSEcCtD
Trimethoprim—Eosinophilia—Glyburide—gestational diabetes	0.00669	0.0195	CcSEcCtD
Trimethoprim—Pancreatitis—Glyburide—gestational diabetes	0.00662	0.0193	CcSEcCtD
Trimethoprim—Pancytopenia—Glyburide—gestational diabetes	0.00641	0.0187	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Glyburide—gestational diabetes	0.00616	0.018	CcSEcCtD
Trimethoprim—Agranulocytosis—Glyburide—gestational diabetes	0.00562	0.0164	CcSEcCtD
Trimethoprim—Eye disorder—Glyburide—gestational diabetes	0.00505	0.0148	CcSEcCtD
Trimethoprim—Malnutrition—Glyburide—gestational diabetes	0.0047	0.0137	CcSEcCtD
Trimethoprim—Erythema—Glyburide—gestational diabetes	0.0047	0.0137	CcSEcCtD
Trimethoprim—Tremor—Glyburide—gestational diabetes	0.00441	0.0129	CcSEcCtD
Trimethoprim—Angioedema—Glyburide—gestational diabetes	0.0043	0.0126	CcSEcCtD
Trimethoprim—Leukopenia—Glyburide—gestational diabetes	0.00421	0.0123	CcSEcCtD
Trimethoprim—Convulsion—Glyburide—gestational diabetes	0.00408	0.0119	CcSEcCtD
Trimethoprim—Arthralgia—Glyburide—gestational diabetes	0.00401	0.0117	CcSEcCtD
Trimethoprim—Myalgia—Glyburide—gestational diabetes	0.00401	0.0117	CcSEcCtD
Trimethoprim—Confusional state—Glyburide—gestational diabetes	0.00387	0.0113	CcSEcCtD
Trimethoprim—Shock—Glyburide—gestational diabetes	0.00378	0.011	CcSEcCtD
Trimethoprim—Nervous system disorder—Glyburide—gestational diabetes	0.00377	0.011	CcSEcCtD
Trimethoprim—Thrombocytopenia—Glyburide—gestational diabetes	0.00376	0.011	CcSEcCtD
Trimethoprim—Anorexia—Glyburide—gestational diabetes	0.00366	0.0107	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0035	0.0102	CcSEcCtD
Trimethoprim—Dyspnoea—Glyburide—gestational diabetes	0.00342	0.01	CcSEcCtD
Trimethoprim—Dyspepsia—Glyburide—gestational diabetes	0.00338	0.00987	CcSEcCtD
Trimethoprim—Decreased appetite—Glyburide—gestational diabetes	0.00334	0.00975	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00332	0.00968	CcSEcCtD
Trimethoprim—Feeling abnormal—Glyburide—gestational diabetes	0.00316	0.00924	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Glyburide—gestational diabetes	0.00314	0.00917	CcSEcCtD
Trimethoprim—Urticaria—Glyburide—gestational diabetes	0.00305	0.00891	CcSEcCtD
Trimethoprim—Abdominal pain—Glyburide—gestational diabetes	0.00304	0.00887	CcSEcCtD
Trimethoprim—Hypersensitivity—Glyburide—gestational diabetes	0.00283	0.00826	CcSEcCtD
Trimethoprim—Pruritus—Glyburide—gestational diabetes	0.00272	0.00794	CcSEcCtD
Trimethoprim—Diarrhoea—Glyburide—gestational diabetes	0.00263	0.00768	CcSEcCtD
Trimethoprim—Vomiting—Glyburide—gestational diabetes	0.00244	0.00713	CcSEcCtD
Trimethoprim—Rash—Glyburide—gestational diabetes	0.00242	0.00707	CcSEcCtD
Trimethoprim—Dermatitis—Glyburide—gestational diabetes	0.00242	0.00707	CcSEcCtD
Trimethoprim—Headache—Glyburide—gestational diabetes	0.00241	0.00703	CcSEcCtD
Trimethoprim—Nausea—Glyburide—gestational diabetes	0.00228	0.00666	CcSEcCtD
