nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP2B6—Clopidogrel—coronary artery disease	0.109	0.181	CbGbCtD
Benzphetamine—CYP2B6—Simvastatin—coronary artery disease	0.0652	0.108	CbGbCtD
Benzphetamine—CYP2B6—Atorvastatin—coronary artery disease	0.0582	0.0966	CbGbCtD
Benzphetamine—CYP3A4—Ticagrelor—coronary artery disease	0.0541	0.0899	CbGbCtD
Benzphetamine—CYP3A4—Fenofibrate—coronary artery disease	0.0483	0.0801	CbGbCtD
Benzphetamine—CYP3A4—Gemfibrozil—coronary artery disease	0.0386	0.0641	CbGbCtD
Benzphetamine—CYP3A4—Clopidogrel—coronary artery disease	0.0335	0.0556	CbGbCtD
Benzphetamine—CYP3A4—Eplerenone—coronary artery disease	0.0311	0.0516	CbGbCtD
Benzphetamine—CYP3A4—Enalapril—coronary artery disease	0.0277	0.046	CbGbCtD
Benzphetamine—CYP3A4—Ezetimibe—coronary artery disease	0.0216	0.0358	CbGbCtD
Benzphetamine—CYP3A4—Rosuvastatin—coronary artery disease	0.0216	0.0358	CbGbCtD
Benzphetamine—CYP3A4—Simvastatin—coronary artery disease	0.02	0.0333	CbGbCtD
Benzphetamine—CYP3A4—Lovastatin—coronary artery disease	0.0196	0.0326	CbGbCtD
Benzphetamine—CYP3A4—Pravastatin—coronary artery disease	0.0196	0.0326	CbGbCtD
Benzphetamine—CYP3A4—Atorvastatin—coronary artery disease	0.0179	0.0297	CbGbCtD
Benzphetamine—CYP3A4—Losartan—coronary artery disease	0.0163	0.0271	CbGbCtD
Benzphetamine—SLC6A2—sympathetic nervous system—coronary artery disease	0.00251	0.266	CbGeAlD
Benzphetamine—SLC6A2—autonomic nervous system—coronary artery disease	0.00169	0.179	CbGeAlD
Benzphetamine—Cyclizine—SULT1E1—coronary artery disease	0.00167	0.18	CrCbGaD
Benzphetamine—Phenprocoumon—VKORC1—coronary artery disease	0.00138	0.149	CrCbGaD
Benzphetamine—POR—myocardium—coronary artery disease	0.000869	0.0919	CbGeAlD
Benzphetamine—Decreased appetite—Fenofibrate—coronary artery disease	0.000782	0.00353	CcSEcCtD
Benzphetamine—Palpitations—Trandolapril—coronary artery disease	0.000781	0.00352	CcSEcCtD
Benzphetamine—Dizziness—Gemfibrozil—coronary artery disease	0.00078	0.00352	CcSEcCtD
Benzphetamine—Insomnia—Ezetimibe—coronary artery disease	0.000779	0.00352	CcSEcCtD
Benzphetamine—Dyspepsia—Clopidogrel—coronary artery disease	0.000778	0.00351	CcSEcCtD
Benzphetamine—Palpitations—Enalapril—coronary artery disease	0.000778	0.00351	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Fenofibrate—coronary artery disease	0.000777	0.0035	CcSEcCtD
Benzphetamine—Dyspepsia—Lovastatin—coronary artery disease	0.000773	0.00349	CcSEcCtD
Benzphetamine—Tremor—Perindopril—coronary artery disease	0.000768	0.00347	CcSEcCtD
Benzphetamine—Palpitations—Telmisartan—coronary artery disease	0.000767	0.00346	CcSEcCtD
Benzphetamine—Hypersensitivity—Rosuvastatin—coronary artery disease	0.000764	0.00345	CcSEcCtD
Benzphetamine—Decreased appetite—Lovastatin—coronary artery disease	0.000764	0.00345	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Clopidogrel—coronary artery disease	0.000764	0.00344	CcSEcCtD
Benzphetamine—Insomnia—Eplerenone—coronary artery disease	0.000763	0.00344	CcSEcCtD
Benzphetamine—Dizziness—Ticagrelor—coronary artery disease	0.000762	0.00344	CcSEcCtD
Benzphetamine—Dyspepsia—Ezetimibe—coronary artery disease	0.000758	0.00342	CcSEcCtD
Benzphetamine—Tachycardia—Olmesartan—coronary artery disease	0.000754	0.0034	CcSEcCtD
Benzphetamine—Agitation—Perindopril—coronary artery disease	0.000753	0.0034	CcSEcCtD
