nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—Angiogenesis—TIMP3—age related macular degeneration	0.0839	0.112	CbGpPWpGaD
L-Citrulline—PADI2—eye—age related macular degeneration	0.0691	0.273	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0539	0.0722	CbGpPWpGaD
L-Citrulline—DDAH1—connective tissue—age related macular degeneration	0.0538	0.213	CbGeAlD
L-Citrulline—NOS1—eye—age related macular degeneration	0.0373	0.148	CbGeAlD
L-Citrulline—NOS1—retina—age related macular degeneration	0.037	0.146	CbGeAlD
L-Citrulline—ASS1—eye—age related macular degeneration	0.0284	0.113	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.028	0.0375	CbGpPWpGaD
L-Citrulline—NOS3—connective tissue—age related macular degeneration	0.0273	0.108	CbGeAlD
L-Citrulline—NOS3—Angiogenesis—KDR—age related macular degeneration	0.0215	0.0288	CbGpPWpGaD
L-Citrulline—NOS2—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0168	0.0225	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—F13B—age related macular degeneration	0.0165	0.0221	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SERPING1—age related macular degeneration	0.0155	0.0208	CbGpPWpGaD
L-Citrulline—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.0148	0.0198	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—APOE—age related macular degeneration	0.0145	0.0193	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—NMNAT1—age related macular degeneration	0.014	0.0187	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—RAD51B—age related macular degeneration	0.0134	0.018	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.0131	0.0175	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—SLC16A8—age related macular degeneration	0.0125	0.0167	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—F13B—age related macular degeneration	0.0124	0.0166	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ELOVL4—age related macular degeneration	0.0122	0.0163	CbGpPWpGaD
