nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—polycystic ovary syndrome	0.812	1	CbGaD
Testolactone—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0586	0.444	CbGeAlD
Testolactone—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0338	0.256	CbGeAlD
Testolactone—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0264	0.2	CbGeAlD
Testolactone—CYP19A1—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00645	0.138	CbGpPWpGaD
Testolactone—CYP19A1—endometrium—polycystic ovary syndrome	0.00261	0.0198	CbGeAlD
Testolactone—CYP19A1—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00247	0.0529	CbGpPWpGaD
Testolactone—CYP19A1—uterus—polycystic ovary syndrome	0.00241	0.0182	CbGeAlD
Testolactone—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00235	0.0178	CbGeAlD
Testolactone—CYP19A1—adrenal gland—polycystic ovary syndrome	0.00211	0.016	CbGeAlD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00208	0.0444	CbGpPWpGaD
Testolactone—CYP19A1—FSH signaling pathway—FSHR—polycystic ovary syndrome	0.00207	0.0444	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00198	0.0424	CbGpPWpGaD
Testolactone—CYP19A1—female gonad—polycystic ovary syndrome	0.00197	0.0149	CbGeAlD
Testolactone—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00183	0.0139	CbGeAlD
Testolactone—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00181	0.0387	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00168	0.036	CbGpPWpGaD
Testolactone—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00158	0.0339	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00153	0.0329	CbGpPWpGaD
Testolactone—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.0015	0.0321	CbGpPWpGaD
