nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—forebrain—endogenous depression	0.0497	0.0903	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal cortex—endogenous depression	0.046	0.0837	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—endogenous depression	0.0372	0.0676	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal gland—endogenous depression	0.0332	0.0604	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—endogenous depression	0.0321	0.0583	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—endogenous depression	0.0288	0.0524	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—endogenous depression	0.0284	0.0516	CbGeAlD
Ingenol Mebutate—PRKCA—forebrain—endogenous depression	0.0274	0.0498	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—endogenous depression	0.027	0.049	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—endogenous depression	0.026	0.0472	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—endogenous depression	0.0254	0.0462	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—endogenous depression	0.0232	0.0421	CbGeAlD
Ingenol Mebutate—PRKCD—brain—endogenous depression	0.0206	0.0375	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—endogenous depression	0.0205	0.0373	CbGeAlD
Ingenol Mebutate—PRKCA—adrenal gland—endogenous depression	0.0183	0.0333	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—endogenous depression	0.0181	0.0329	CbGeAlD
Ingenol Mebutate—PRKCA—thyroid gland—endogenous depression	0.0177	0.0321	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—endogenous depression	0.0159	0.0289	CbGeAlD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—endogenous depression	0.0156	0.0346	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—endogenous depression	0.0149	0.0331	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nervous system—endogenous depression	0.0149	0.027	CbGeAlD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0145	0.0322	CbGpPWpGaD
Ingenol Mebutate—PRKCA—central nervous system—endogenous depression	0.0143	0.026	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—endogenous depression	0.014	0.0254	CbGeAlD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—WASF2—endogenous depression	0.0126	0.0281	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.0124	0.0277	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—WASF1—endogenous depression	0.0119	0.0265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—WASF2—endogenous depression	0.0118	0.0261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—endogenous depression	0.0114	0.0207	CbGeAlD
Ingenol Mebutate—PRKCD—Signaling by VEGF—WASF1—endogenous depression	0.0113	0.025	CbGpPWpGaD
Ingenol Mebutate—PRKCA—FSH signaling pathway—BDNF—endogenous depression	0.0111	0.0247	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.011	0.0244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—MAOA—endogenous depression	0.0109	0.0242	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—CRH—endogenous depression	0.0108	0.0239	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—GATA3—endogenous depression	0.0102	0.0226	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00847	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of insulin secretion—CACNB2—endogenous depression	0.00829	0.0184	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00779	0.0173	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00758	0.0168	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—WASF2—endogenous depression	0.00726	0.0161	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.00715	0.0159	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00709	0.0158	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00709	0.0158	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—WASF1—endogenous depression	0.00686	0.0152	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—WASF2—endogenous depression	0.00675	0.015	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—CACNB2—endogenous depression	0.00652	0.0145	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—WASF1—endogenous depression	0.00647	0.0144	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—WASF2—endogenous depression	0.00631	0.014	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—CRH—endogenous depression	0.00618	0.0137	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—OXT—endogenous depression	0.0061	0.0136	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—CACNA1C—endogenous depression	0.00596	0.0132	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2C—endogenous depression	0.00568	0.0126	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00546	0.0121	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Opioid Signalling—POMC—endogenous depression	0.00543	0.0121	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—BDNF—endogenous depression	0.00508	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00508	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—POMC—endogenous depression	0.0049	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00486	0.0108	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—MMP16—endogenous depression	0.0048	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—BDNF—endogenous depression	0.00449	0.00997	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.00447	0.00993	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00407	0.00905	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00407	0.00905	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00386	0.00858	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2A—endogenous depression	0.00348	0.00773	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—BDNF—endogenous depression	0.00342	0.0076	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—WASF2—endogenous depression	0.00323	0.00718	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00314	0.00697	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Opioid Signalling—POMC—endogenous depression	0.00312	0.00693	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00311	0.00692	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—WASF1—endogenous depression	0.0031	0.00689	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CACNB2—endogenous depression	0.00296	0.00658	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00292	0.00648	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—POMC—endogenous depression	0.00282	0.00626	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—SYNE1—endogenous depression	0.00276	0.00614	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—GATA3—endogenous depression	0.00256	0.00569	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—COMT—endogenous depression	0.00234	0.0052	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00233	0.00517	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00232	0.00516	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—ADM—endogenous depression	0.00208	0.00461	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—ADM—endogenous depression	0.00189	0.00419	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—WASF2—endogenous depression	0.00188	0.00418	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—WASF2—endogenous depression	0.00186	0.00413	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—WASF1—endogenous depression	0.00181	0.00401	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—COMT—endogenous depression	0.00179	0.00398	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00179	0.00397	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—MAOA—endogenous depression	0.00178	0.00396	CbGpPWpGaD
