nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2C9—Capecitabine—esophageal cancer	0.0764	0.665	CbGbCtD
Alosetron—CYP2C9—Cisplatin—esophageal cancer	0.0385	0.335	CbGbCtD
Alosetron—Diuresis—Cisplatin—esophageal cancer	0.0164	0.0523	CcSEcCtD
Alosetron—HTR3A—vagus nerve—esophageal cancer	0.013	0.662	CbGeAlD
Alosetron—Balance disorder—Capecitabine—esophageal cancer	0.00684	0.0219	CcSEcCtD
Alosetron—Cognitive disorder—Methotrexate—esophageal cancer	0.00644	0.0206	CcSEcCtD
Alosetron—Haemorrhoids—Capecitabine—esophageal cancer	0.00636	0.0203	CcSEcCtD
Alosetron—Infection—Carboplatin—esophageal cancer	0.00613	0.0196	CcSEcCtD
Alosetron—Haematoma—Capecitabine—esophageal cancer	0.00595	0.019	CcSEcCtD
Alosetron—Tenderness—Cisplatin—esophageal cancer	0.00582	0.0186	CcSEcCtD
Alosetron—Nail disorder—Capecitabine—esophageal cancer	0.00577	0.0184	CcSEcCtD
Alosetron—Ulcer—Cisplatin—esophageal cancer	0.00537	0.0172	CcSEcCtD
Alosetron—Ileus—Capecitabine—esophageal cancer	0.00529	0.0169	CcSEcCtD
Alosetron—Pain—Carboplatin—esophageal cancer	0.00528	0.0169	CcSEcCtD
Alosetron—Laryngitis—Capecitabine—esophageal cancer	0.00519	0.0166	CcSEcCtD
Alosetron—Fungal infection—Capecitabine—esophageal cancer	0.00484	0.0155	CcSEcCtD
Alosetron—Extrasystoles—Capecitabine—esophageal cancer	0.00445	0.0142	CcSEcCtD
Alosetron—Folliculitis—Methotrexate—esophageal cancer	0.00443	0.0142	CcSEcCtD
Alosetron—Nail disorder—Methotrexate—esophageal cancer	0.00429	0.0137	CcSEcCtD
Alosetron—Contusion—Capecitabine—esophageal cancer	0.00429	0.0137	CcSEcCtD
Alosetron—Polyuria—Cisplatin—esophageal cancer	0.0042	0.0134	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00417	0.0133	CcSEcCtD
Alosetron—Burning sensation—Methotrexate—esophageal cancer	0.00401	0.0128	CcSEcCtD
Alosetron—Ulcer—Capecitabine—esophageal cancer	0.00395	0.0126	CcSEcCtD
Alosetron—Bone pain—Capecitabine—esophageal cancer	0.00391	0.0125	CcSEcCtD
Alosetron—Blood pressure increased—Capecitabine—esophageal cancer	0.00374	0.012	CcSEcCtD
Alosetron—Fungal infection—Methotrexate—esophageal cancer	0.00361	0.0115	CcSEcCtD
Alosetron—Colitis—Capecitabine—esophageal cancer	0.00359	0.0115	CcSEcCtD
Alosetron—Urine output increased—Capecitabine—esophageal cancer	0.00338	0.0108	CcSEcCtD
Alosetron—Cramp muscle—Cisplatin—esophageal cancer	0.00332	0.0106	CcSEcCtD
Alosetron—Nasopharyngitis—Cisplatin—esophageal cancer	0.00329	0.0105	CcSEcCtD
Alosetron—Sleep disorder—Capecitabine—esophageal cancer	0.00314	0.01	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.0031	0.00992	CcSEcCtD
