nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—Ritodrine—Formoterol—chronic obstructive pulmonary disease	0.269	0.5	CrCrCtD
Diethylstilbestrol—Ritodrine—Arformoterol—chronic obstructive pulmonary disease	0.269	0.5	CrCrCtD
Diethylstilbestrol—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0605	0.158	CbGbCtD
Diethylstilbestrol—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0605	0.158	CbGbCtD
Diethylstilbestrol—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0459	0.12	CbGbCtD
Diethylstilbestrol—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0339	0.0889	CbGbCtD
Diethylstilbestrol—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0269	0.0704	CbGbCtD
Diethylstilbestrol—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0226	0.0592	CbGbCtD
Diethylstilbestrol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0208	0.0545	CbGbCtD
Diethylstilbestrol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0208	0.0545	CbGbCtD
Diethylstilbestrol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.016	0.0418	CbGbCtD
Diethylstilbestrol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0158	0.0413	CbGbCtD
Diethylstilbestrol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0108	0.0282	CbGbCtD
Diethylstilbestrol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0269	CbGbCtD
Diethylstilbestrol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00917	0.024	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00898	0.0235	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00848	0.0222	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00538	0.0141	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00508	0.0133	CbGbCtD
Diethylstilbestrol—ESRRG—bronchus—chronic obstructive pulmonary disease	0.00236	0.104	CbGeAlD
Diethylstilbestrol—ESRRG—trachea—chronic obstructive pulmonary disease	0.00211	0.0935	CbGeAlD
Diethylstilbestrol—ESRRG—lung—chronic obstructive pulmonary disease	0.00152	0.0672	CbGeAlD
Diethylstilbestrol—Ritodrine—ADRB2—chronic obstructive pulmonary disease	0.00125	0.674	CrCbGaD
Diethylstilbestrol—TTR—respiratory system—chronic obstructive pulmonary disease	0.00123	0.0543	CbGeAlD
Diethylstilbestrol—TTR—connective tissue—chronic obstructive pulmonary disease	0.00108	0.0478	CbGeAlD
Diethylstilbestrol—ESR2—respiratory system—chronic obstructive pulmonary disease	0.000976	0.0431	CbGeAlD
Diethylstilbestrol—COMT—respiratory system—chronic obstructive pulmonary disease	0.000931	0.0411	CbGeAlD
Diethylstilbestrol—ESR2—connective tissue—chronic obstructive pulmonary disease	0.000859	0.038	CbGeAlD
Diethylstilbestrol—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000786	0.0347	CbGeAlD
Diethylstilbestrol—AOX1—bronchus—chronic obstructive pulmonary disease	0.000773	0.0342	CbGeAlD
Diethylstilbestrol—COMT—bronchus—chronic obstructive pulmonary disease	0.000766	0.0339	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—chronic obstructive pulmonary disease	0.000749	0.0331	CbGeAlD
Diethylstilbestrol—AOX1—trachea—chronic obstructive pulmonary disease	0.000694	0.0307	CbGeAlD
Diethylstilbestrol—COMT—trachea—chronic obstructive pulmonary disease	0.000688	0.0304	CbGeAlD
Diethylstilbestrol—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.000677	0.0299	CbGeAlD
Diethylstilbestrol—ESR1—respiratory system—chronic obstructive pulmonary disease	0.000669	0.0296	CbGeAlD
Diethylstilbestrol—TTR—lung—chronic obstructive pulmonary disease	0.000652	0.0288	CbGeAlD
Diethylstilbestrol—ESR1—connective tissue—chronic obstructive pulmonary disease	0.000589	0.026	CbGeAlD
Diethylstilbestrol—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000538	0.0238	CbGeAlD
Diethylstilbestrol—CYP2A6—lung—chronic obstructive pulmonary disease	0.000521	0.023	CbGeAlD
Diethylstilbestrol—ESR2—lung—chronic obstructive pulmonary disease	0.000518	0.0229	CbGeAlD
Diethylstilbestrol—AOX1—lung—chronic obstructive pulmonary disease	0.000499	0.0221	CbGeAlD
Diethylstilbestrol—COMT—lung—chronic obstructive pulmonary disease	0.000494	0.0218	CbGeAlD
Diethylstilbestrol—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000464	0.0205	CbGeAlD
Diethylstilbestrol—ESR1—lung—chronic obstructive pulmonary disease	0.000355	0.0157	CbGeAlD
Diethylstilbestrol—Tamoxifen—CYP1A1—chronic obstructive pulmonary disease	0.000308	0.166	CrCbGaD
Diethylstilbestrol—Tamoxifen—CYP1A2—chronic obstructive pulmonary disease	0.000297	0.16	CrCbGaD
Diethylstilbestrol—ABCG2—lung—chronic obstructive pulmonary disease	0.000284	0.0126	CbGeAlD
Diethylstilbestrol—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000264	0.0117	CbGeAlD
Diethylstilbestrol—CYP2E1—lung—chronic obstructive pulmonary disease	0.000246	0.0109	CbGeAlD
Diethylstilbestrol—ABCB1—trachea—chronic obstructive pulmonary disease	0.000195	0.00863	CbGeAlD
Diethylstilbestrol—ABCB1—lung—chronic obstructive pulmonary disease	0.00014	0.0062	CbGeAlD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	3.74e-05	0.000674	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	3.73e-05	0.000674	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	3.68e-05	0.000665	CbGpPWpGaD
Diethylstilbestrol—ESR2—Generic Transcription Pathway—SERPINE1—chronic obstructive pulmonary disease	3.6e-05	0.000649	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—HDAC2—chronic obstructive pulmonary disease	3.58e-05	0.000646	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	3.58e-05	0.000646	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—GSTT1—chronic obstructive pulmonary disease	3.57e-05	0.000644	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	3.54e-05	0.000639	CbGpPWpGaD
Diethylstilbestrol—ESR2—Gene Expression—HDAC2—chronic obstructive pulmonary disease	3.54e-05	0.000639	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—GCLC—chronic obstructive pulmonary disease	3.53e-05	0.000636	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	3.49e-05	0.00063	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	3.47e-05	0.000626	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	3.44e-05	0.000621	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	3.39e-05	0.000611	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—GC—chronic obstructive pulmonary disease	3.38e-05	0.000609	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	3.35e-05	0.000605	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—KL—chronic obstructive pulmonary disease	3.33e-05	0.000601	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—CXCL8—chronic obstructive pulmonary disease	3.32e-05	0.000598	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	3.31e-05	0.000597	CbGpPWpGaD
Diethylstilbestrol—CYP2E1—Metabolism—APIP—chronic obstructive pulmonary disease	3.3e-05	0.000595	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	3.26e-05	0.000589	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—CTGF—chronic obstructive pulmonary disease	3.22e-05	0.000581	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—IL1B—chronic obstructive pulmonary disease	3.18e-05	0.000574	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—GSTT1—chronic obstructive pulmonary disease	3.18e-05	0.000574	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	3.15e-05	0.000568	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—GCLC—chronic obstructive pulmonary disease	3.14e-05	0.000567	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	3.14e-05	0.000566	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Biological oxidations—GCLC—chronic obstructive pulmonary disease	3.11e-05	0.000562	CbGpPWpGaD
Diethylstilbestrol—ABCB1—HIF-1-alpha transcription factor network—VEGFA—chronic obstructive pulmonary disease	3.11e-05	0.000561	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	3.05e-05	0.00055	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	3.04e-05	0.000549	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	3.04e-05	0.000549	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Breast Cancer Pathway—VEGFA—chronic obstructive pulmonary disease	3.03e-05	0.000547	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	3e-05	0.000541	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—CYP1A2—chronic obstructive pulmonary disease	2.96e-05	0.000535	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—GC—chronic obstructive pulmonary disease	2.96e-05	0.000534	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	2.95e-05	0.000532	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—ERBB3—chronic obstructive pulmonary disease	2.93e-05	0.000529	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	2.88e-05	0.00052	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—CTGF—chronic obstructive pulmonary disease	2.87e-05	0.000518	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism—APIP—chronic obstructive pulmonary disease	2.85e-05	0.000514	CbGpPWpGaD
Diethylstilbestrol—CYP2C9—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	2.84e-05	0.000513	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	2.76e-05	0.000499	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	2.75e-05	0.000496	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—KL—chronic obstructive pulmonary disease	2.74e-05	0.000495	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Breast Cancer Pathway—EGFR—chronic obstructive pulmonary disease	2.73e-05	0.000492	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling by ERBB4—EGFR—chronic obstructive pulmonary disease	2.71e-05	0.00049	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—VEGFA—chronic obstructive pulmonary disease	2.69e-05	0.000486	CbGpPWpGaD
Diethylstilbestrol—CYP2A6—Metabolism—GC—chronic obstructive pulmonary disease	2.69e-05	0.000485	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—CYP1A2—chronic obstructive pulmonary disease	2.64e-05	0.000477	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	2.62e-05	0.000472	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	2.6e-05	0.000469	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	2.58e-05	0.000466	CbGpPWpGaD
