nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—mouth—Behcet's disease	0.103	0.103	CbGeAlD
Ethinamate—CA1—eye—Behcet's disease	0.101	0.101	CbGeAlD
Ethinamate—CA2—brainstem—Behcet's disease	0.0672	0.0672	CbGeAlD
Ethinamate—CA2—eye—Behcet's disease	0.0654	0.0654	CbGeAlD
Ethinamate—CA2—retina—Behcet's disease	0.0648	0.0648	CbGeAlD
Ethinamate—CA1—spinal cord—Behcet's disease	0.0645	0.0645	CbGeAlD
Ethinamate—CA2—skin of body—Behcet's disease	0.0569	0.0569	CbGeAlD
Ethinamate—CA1—nervous system—Behcet's disease	0.0543	0.0543	CbGeAlD
Ethinamate—CA1—central nervous system—Behcet's disease	0.0523	0.0523	CbGeAlD
Ethinamate—CA2—mammalian vulva—Behcet's disease	0.0519	0.0519	CbGeAlD
Ethinamate—CA2—cardiac atrium—Behcet's disease	0.0497	0.0497	CbGeAlD
Ethinamate—CA2—medulla oblongata—Behcet's disease	0.0469	0.0469	CbGeAlD
Ethinamate—CA2—midbrain—Behcet's disease	0.0428	0.0428	CbGeAlD
Ethinamate—CA2—spinal cord—Behcet's disease	0.0418	0.0418	CbGeAlD
Ethinamate—CA1—brain—Behcet's disease	0.0415	0.0415	CbGeAlD
Ethinamate—CA2—nervous system—Behcet's disease	0.0352	0.0352	CbGeAlD
Ethinamate—CA2—central nervous system—Behcet's disease	0.0339	0.0339	CbGeAlD
Ethinamate—CA2—brain—Behcet's disease	0.0269	0.0269	CbGeAlD
