nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.102	0.102	CbGpPWpGaD
Doxacurium chloride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.101	0.101	CbGpPWpGaD
Doxacurium chloride—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0481	0.0481	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0409	0.0409	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0389	0.0389	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0341	0.0341	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.031	0.031	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0292	0.0292	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—GABRA2—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—GABRA2—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—GABRA2—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Doxacurium chloride—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—COMT—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Doxacurium chloride—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.017	0.017	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0161	0.0161	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.014	0.014	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0138	0.0138	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—COMT—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Doxacurium chloride—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—MAOA—conduct disorder	0.0132	0.0132	CbGpPWpGaD
