nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—Memantine—Alzheimer's disease	0.16	0.28	CbGbCtD
Fluconazole—CYP2C9—Donepezil—Alzheimer's disease	0.154	0.268	CbGbCtD
Fluconazole—CYP3A4—Rivastigmine—Alzheimer's disease	0.112	0.195	CbGbCtD
Fluconazole—CYP3A4—Donepezil—Alzheimer's disease	0.0894	0.156	CbGbCtD
Fluconazole—CYP3A4—Galantamine—Alzheimer's disease	0.0576	0.101	CbGbCtD
Fluconazole—Voriconazole—PTGS1—Alzheimer's disease	0.0054	1	CrCbGaD
Fluconazole—Hypokalaemia—Memantine—Alzheimer's disease	0.00115	0.00328	CcSEcCtD
Fluconazole—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00114	0.00325	CcSEcCtD
Fluconazole—Dry skin—Rivastigmine—Alzheimer's disease	0.00113	0.00324	CcSEcCtD
Fluconazole—Angiopathy—Galantamine—Alzheimer's disease	0.00113	0.00322	CcSEcCtD
Fluconazole—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00113	0.00321	CcSEcCtD
Fluconazole—Immune system disorder—Galantamine—Alzheimer's disease	0.00112	0.0032	CcSEcCtD
Fluconazole—Breast disorder—Rivastigmine—Alzheimer's disease	0.00112	0.00319	CcSEcCtD
Fluconazole—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00112	0.00318	CcSEcCtD
Fluconazole—Mental disorder—Galantamine—Alzheimer's disease	0.00109	0.00311	CcSEcCtD
Fluconazole—Malnutrition—Galantamine—Alzheimer's disease	0.00108	0.00309	CcSEcCtD
Fluconazole—Infestation NOS—Donepezil—Alzheimer's disease	0.00107	0.00306	CcSEcCtD
Fluconazole—Infestation—Donepezil—Alzheimer's disease	0.00107	0.00306	CcSEcCtD
Fluconazole—Flatulence—Galantamine—Alzheimer's disease	0.00107	0.00304	CcSEcCtD
Fluconazole—Sweating increased—Memantine—Alzheimer's disease	0.00107	0.00304	CcSEcCtD
Fluconazole—Tension—Galantamine—Alzheimer's disease	0.00106	0.00303	CcSEcCtD
Fluconazole—Dysgeusia—Galantamine—Alzheimer's disease	0.00106	0.00302	CcSEcCtD
Fluconazole—Nervousness—Galantamine—Alzheimer's disease	0.00105	0.003	CcSEcCtD
Fluconazole—Back pain—Galantamine—Alzheimer's disease	0.00105	0.00299	CcSEcCtD
Fluconazole—Jaundice—Donepezil—Alzheimer's disease	0.00105	0.00298	CcSEcCtD
Fluconazole—Sweating increased—Rivastigmine—Alzheimer's disease	0.00104	0.00297	CcSEcCtD
Fluconazole—Neutropenia—Memantine—Alzheimer's disease	0.00102	0.00292	CcSEcCtD
Fluconazole—Tremor—Galantamine—Alzheimer's disease	0.00101	0.00289	CcSEcCtD
Fluconazole—Ill-defined disorder—Galantamine—Alzheimer's disease	0.001	0.00286	CcSEcCtD
Fluconazole—Anaemia—Galantamine—Alzheimer's disease	0.001	0.00285	CcSEcCtD
Fluconazole—Agitation—Galantamine—Alzheimer's disease	0.000995	0.00284	CcSEcCtD
Fluconazole—Malaise—Galantamine—Alzheimer's disease	0.000977	0.00278	CcSEcCtD
Fluconazole—Infestation NOS—Memantine—Alzheimer's disease	0.000975	0.00278	CcSEcCtD
Fluconazole—Infestation—Memantine—Alzheimer's disease	0.000975	0.00278	CcSEcCtD
Fluconazole—Vertigo—Galantamine—Alzheimer's disease	0.000973	0.00277	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000967	0.00276	CcSEcCtD
Fluconazole—Hallucination—Donepezil—Alzheimer's disease	0.000959	0.00274	CcSEcCtD
Fluconazole—Pharyngitis—Donepezil—Alzheimer's disease	0.000957	0.00273	CcSEcCtD
Fluconazole—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000954	0.00272	CcSEcCtD
Fluconazole—Infestation—Rivastigmine—Alzheimer's disease	0.000954	0.00272	CcSEcCtD
Fluconazole—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000952	0.00271	CcSEcCtD
Fluconazole—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000946	0.0027	CcSEcCtD
Fluconazole—Urethral disorder—Donepezil—Alzheimer's disease	0.000945	0.00269	CcSEcCtD
Fluconazole—Convulsion—Galantamine—Alzheimer's disease	0.000938	0.00268	CcSEcCtD
Fluconazole—Hypertension—Galantamine—Alzheimer's disease	0.000935	0.00267	CcSEcCtD
Fluconazole—Visual impairment—Donepezil—Alzheimer's disease	0.000929	0.00265	CcSEcCtD
Fluconazole—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000922	0.00263	CcSEcCtD
Fluconazole—Myalgia—Galantamine—Alzheimer's disease	0.000922	0.00263	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000916	0.00261	CcSEcCtD
Fluconazole—Discomfort—Galantamine—Alzheimer's disease	0.000911	0.0026	CcSEcCtD
Fluconazole—Agranulocytosis—Memantine—Alzheimer's disease	0.00091	0.00259	CcSEcCtD
Fluconazole—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000902	0.00257	CcSEcCtD
Fluconazole—Dry mouth—Galantamine—Alzheimer's disease	0.000902	0.00257	CcSEcCtD
Fluconazole—Hallucination—Memantine—Alzheimer's disease	0.000871	0.00248	CcSEcCtD
Fluconazole—Pharyngitis—Memantine—Alzheimer's disease	0.000869	0.00248	CcSEcCtD
Fluconazole—Nervous system disorder—Galantamine—Alzheimer's disease	0.000867	0.00247	CcSEcCtD
Fluconazole—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000865	0.00247	CcSEcCtD
Fluconazole—Chills—Donepezil—Alzheimer's disease	0.000865	0.00247	CcSEcCtD
Fluconazole—Urinary tract disorder—Memantine—Alzheimer's disease	0.000865	0.00246	CcSEcCtD
Fluconazole—Connective tissue disorder—Memantine—Alzheimer's disease	0.00086	0.00245	CcSEcCtD
Fluconazole—Skin disorder—Galantamine—Alzheimer's disease	0.000859	0.00245	CcSEcCtD
Fluconazole—Urethral disorder—Memantine—Alzheimer's disease	0.000858	0.00245	CcSEcCtD
Fluconazole—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000854	0.00244	CcSEcCtD
Fluconazole—Hallucination—Rivastigmine—Alzheimer's disease	0.000852	0.00243	CcSEcCtD
Fluconazole—Alopecia—Donepezil—Alzheimer's disease	0.000852	0.00243	CcSEcCtD
Fluconazole—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00085	0.00242	CcSEcCtD
Fluconazole—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000846	0.00241	CcSEcCtD
Fluconazole—Mental disorder—Donepezil—Alzheimer's disease	0.000845	0.00241	CcSEcCtD
Fluconazole—Visual impairment—Memantine—Alzheimer's disease	0.000844	0.00241	CcSEcCtD
Fluconazole—Anorexia—Galantamine—Alzheimer's disease	0.000843	0.0024	CcSEcCtD
Fluconazole—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000842	0.0024	CcSEcCtD
Fluconazole—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00084	0.00239	CcSEcCtD
Fluconazole—Malnutrition—Donepezil—Alzheimer's disease	0.000839	0.00239	CcSEcCtD
Fluconazole—Erythema multiforme—Memantine—Alzheimer's disease	0.000828	0.00236	CcSEcCtD
Fluconazole—Flatulence—Donepezil—Alzheimer's disease	0.000827	0.00236	CcSEcCtD
Fluconazole—Visual impairment—Rivastigmine—Alzheimer's disease	0.000825	0.00235	CcSEcCtD
Fluconazole—Tension—Donepezil—Alzheimer's disease	0.000824	0.00235	CcSEcCtD
Fluconazole—Dysgeusia—Donepezil—Alzheimer's disease	0.000822	0.00234	CcSEcCtD
Fluconazole—Eye disorder—Memantine—Alzheimer's disease	0.000818	0.00233	CcSEcCtD
Fluconazole—Nervousness—Donepezil—Alzheimer's disease	0.000815	0.00232	CcSEcCtD
Fluconazole—Flushing—Memantine—Alzheimer's disease	0.000812	0.00232	CcSEcCtD
Fluconazole—Cardiac disorder—Memantine—Alzheimer's disease	0.000812	0.00232	CcSEcCtD
Fluconazole—Back pain—Donepezil—Alzheimer's disease	0.000812	0.00231	CcSEcCtD
Fluconazole—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00081	0.00231	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000805	0.0023	CcSEcCtD
Fluconazole—Eye disorder—Rivastigmine—Alzheimer's disease	0.0008	0.00228	CcSEcCtD
Fluconazole—Insomnia—Galantamine—Alzheimer's disease	0.000799	0.00228	CcSEcCtD
Fluconazole—Flushing—Rivastigmine—Alzheimer's disease	0.000795	0.00227	CcSEcCtD
Fluconazole—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000795	0.00227	CcSEcCtD
Fluconazole—Angiopathy—Memantine—Alzheimer's disease	0.000794	0.00226	CcSEcCtD
Fluconazole—Paraesthesia—Galantamine—Alzheimer's disease	0.000794	0.00226	CcSEcCtD
Fluconazole—Immune system disorder—Memantine—Alzheimer's disease	0.000791	0.00225	CcSEcCtD
Fluconazole—Mediastinal disorder—Memantine—Alzheimer's disease	0.000789	0.00225	CcSEcCtD
Fluconazole—Tremor—Donepezil—Alzheimer's disease	0.000786	0.00224	CcSEcCtD
Fluconazole—Somnolence—Galantamine—Alzheimer's disease	0.000786	0.00224	CcSEcCtD
Fluconazole—Chills—Memantine—Alzheimer's disease	0.000786	0.00224	CcSEcCtD
Fluconazole—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000779	0.00222	CcSEcCtD
Fluconazole—Dyspepsia—Galantamine—Alzheimer's disease	0.000778	0.00222	CcSEcCtD
Fluconazole—Angiopathy—Rivastigmine—Alzheimer's disease	0.000777	0.00222	CcSEcCtD
Fluconazole—Anaemia—Donepezil—Alzheimer's disease	0.000776	0.00221	CcSEcCtD
Fluconazole—Alopecia—Memantine—Alzheimer's disease	0.000774	0.00221	CcSEcCtD
Fluconazole—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000772	0.0022	CcSEcCtD
Fluconazole—Agitation—Donepezil—Alzheimer's disease	0.000771	0.0022	CcSEcCtD
Fluconazole—Chills—Rivastigmine—Alzheimer's disease	0.000768	0.00219	CcSEcCtD
Fluconazole—Decreased appetite—Galantamine—Alzheimer's disease	0.000768	0.00219	CcSEcCtD
Fluconazole—Mental disorder—Memantine—Alzheimer's disease	0.000767	0.00219	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000763	0.00218	CcSEcCtD
Fluconazole—Malnutrition—Memantine—Alzheimer's disease	0.000762	0.00217	CcSEcCtD
Fluconazole—Fatigue—Galantamine—Alzheimer's disease	0.000762	0.00217	CcSEcCtD
Fluconazole—Malaise—Donepezil—Alzheimer's disease	0.000757	0.00216	CcSEcCtD
Fluconazole—Alopecia—Rivastigmine—Alzheimer's disease	0.000757	0.00216	CcSEcCtD
Fluconazole—Constipation—Galantamine—Alzheimer's disease	0.000756	0.00215	CcSEcCtD
Fluconazole—Vertigo—Donepezil—Alzheimer's disease	0.000754	0.00215	CcSEcCtD
Fluconazole—Flatulence—Memantine—Alzheimer's disease	0.000751	0.00214	CcSEcCtD
Fluconazole—Mental disorder—Rivastigmine—Alzheimer's disease	0.00075	0.00214	CcSEcCtD
Fluconazole—Tension—Memantine—Alzheimer's disease	0.000748	0.00213	CcSEcCtD
Fluconazole—Dysgeusia—Memantine—Alzheimer's disease	0.000746	0.00213	CcSEcCtD
Fluconazole—Malnutrition—Rivastigmine—Alzheimer's disease	0.000746	0.00213	CcSEcCtD
Fluconazole—Nervousness—Memantine—Alzheimer's disease	0.00074	0.00211	CcSEcCtD
Fluconazole—Back pain—Memantine—Alzheimer's disease	0.000737	0.0021	CcSEcCtD
Fluconazole—Flatulence—Rivastigmine—Alzheimer's disease	0.000735	0.00209	CcSEcCtD
Fluconazole—Tension—Rivastigmine—Alzheimer's disease	0.000732	0.00209	CcSEcCtD
Fluconazole—Dysgeusia—Rivastigmine—Alzheimer's disease	0.00073	0.00208	CcSEcCtD
Fluconazole—Feeling abnormal—Galantamine—Alzheimer's disease	0.000728	0.00208	CcSEcCtD
Fluconazole—Convulsion—Donepezil—Alzheimer's disease	0.000727	0.00207	CcSEcCtD
Fluconazole—Hypertension—Donepezil—Alzheimer's disease	0.000725	0.00207	CcSEcCtD
Fluconazole—Nervousness—Rivastigmine—Alzheimer's disease	0.000724	0.00206	CcSEcCtD
Fluconazole—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000723	0.00206	CcSEcCtD
Fluconazole—Back pain—Rivastigmine—Alzheimer's disease	0.000721	0.00206	CcSEcCtD
Fluconazole—Myalgia—Donepezil—Alzheimer's disease	0.000715	0.00204	CcSEcCtD
Fluconazole—Tremor—Memantine—Alzheimer's disease	0.000714	0.00204	CcSEcCtD
Fluconazole—Ill-defined disorder—Memantine—Alzheimer's disease	0.000707	0.00202	CcSEcCtD
Fluconazole—Discomfort—Donepezil—Alzheimer's disease	0.000706	0.00201	CcSEcCtD
Fluconazole—Anaemia—Memantine—Alzheimer's disease	0.000704	0.00201	CcSEcCtD
Fluconazole—Agitation—Memantine—Alzheimer's disease	0.0007	0.002	CcSEcCtD
Fluconazole—Dry mouth—Donepezil—Alzheimer's disease	0.000699	0.00199	CcSEcCtD
Fluconazole—Body temperature increased—Galantamine—Alzheimer's disease	0.000699	0.00199	CcSEcCtD
Fluconazole—Abdominal pain—Galantamine—Alzheimer's disease	0.000699	0.00199	CcSEcCtD
Fluconazole—Tremor—Rivastigmine—Alzheimer's disease	0.000698	0.00199	CcSEcCtD
Fluconazole—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000692	0.00197	CcSEcCtD
Fluconazole—Anaemia—Rivastigmine—Alzheimer's disease	0.000689	0.00196	CcSEcCtD
Fluconazole—Malaise—Memantine—Alzheimer's disease	0.000687	0.00196	CcSEcCtD
Fluconazole—Agitation—Rivastigmine—Alzheimer's disease	0.000685	0.00195	CcSEcCtD
Fluconazole—Vertigo—Memantine—Alzheimer's disease	0.000685	0.00195	CcSEcCtD
Fluconazole—Leukopenia—Memantine—Alzheimer's disease	0.000682	0.00194	CcSEcCtD
Fluconazole—Malaise—Rivastigmine—Alzheimer's disease	0.000672	0.00192	CcSEcCtD
Fluconazole—Nervous system disorder—Donepezil—Alzheimer's disease	0.000672	0.00192	CcSEcCtD
Fluconazole—Thrombocytopenia—Donepezil—Alzheimer's disease	0.000671	0.00191	CcSEcCtD
Fluconazole—Vertigo—Rivastigmine—Alzheimer's disease	0.00067	0.00191	CcSEcCtD
Fluconazole—Hyperhidrosis—Donepezil—Alzheimer's disease	0.000662	0.00189	CcSEcCtD
