nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—cardiovascular system—metabolic syndrome X	0.00738	0.118	CbGeAlD
Albendazole—TUBA1A—kidney—metabolic syndrome X	0.00722	0.115	CbGeAlD
Albendazole—TUBA1A—adipose tissue—metabolic syndrome X	0.00651	0.104	CbGeAlD
Albendazole—TUBB4B—cardiovascular system—metabolic syndrome X	0.00492	0.0784	CbGeAlD
Albendazole—TUBB4B—kidney—metabolic syndrome X	0.00481	0.0767	CbGeAlD
Albendazole—TUBA1A—liver—metabolic syndrome X	0.00457	0.0727	CbGeAlD
Albendazole—TUBB4B—adipose tissue—metabolic syndrome X	0.00434	0.0691	CbGeAlD
Albendazole—ABCB1—blood vessel—metabolic syndrome X	0.00321	0.0511	CbGeAlD
Albendazole—TUBB4B—liver—metabolic syndrome X	0.00304	0.0485	CbGeAlD
Albendazole—CYP1A1—kidney—metabolic syndrome X	0.0027	0.0429	CbGeAlD
Albendazole—CYP1A1—adipose tissue—metabolic syndrome X	0.00243	0.0387	CbGeAlD
Albendazole—CYP3A4—kidney—metabolic syndrome X	0.00198	0.0315	CbGeAlD
Albendazole—CYP1A2—liver—metabolic syndrome X	0.00173	0.0275	CbGeAlD
Albendazole—CYP1A1—liver—metabolic syndrome X	0.0017	0.0271	CbGeAlD
Albendazole—TUBB4B—Metabolism of proteins—IGF2—metabolic syndrome X	0.00145	0.00155	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00143	0.00153	CbGpPWpGaD
Albendazole—ABCB1—cardiovascular system—metabolic syndrome X	0.00143	0.0228	CbGeAlD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.00141	0.00151	CbGpPWpGaD
Albendazole—ABCB1—kidney—metabolic syndrome X	0.0014	0.0223	CbGeAlD
Albendazole—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00135	0.00144	CbGpPWpGaD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.00131	0.0014	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00131	0.00139	CbGpPWpGaD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—metabolic syndrome X	0.00127	0.00136	CbGpPWpGaD
Albendazole—ABCB1—adipose tissue—metabolic syndrome X	0.00126	0.0201	CbGeAlD
Albendazole—CYP3A4—liver—metabolic syndrome X	0.00125	0.0199	CbGeAlD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00125	0.00133	CbGpPWpGaD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—metabolic syndrome X	0.00123	0.00131	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00122	0.00131	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00122	0.0013	CbGpPWpGaD
Albendazole—CYP1A2—Biological oxidations—GGT1—metabolic syndrome X	0.00121	0.00129	CbGpPWpGaD
Albendazole—CYP1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00121	0.00129	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.0012	0.00128	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00118	0.00126	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.00117	0.00125	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00117	0.00125	CbGpPWpGaD
Albendazole—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00115	0.00123	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—AGT—metabolic syndrome X	0.00115	0.00123	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—LEP—metabolic syndrome X	0.00113	0.0012	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.00109	0.00117	CbGpPWpGaD
Albendazole—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.00109	0.00117	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00109	0.00116	CbGpPWpGaD
Albendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.00108	0.00116	CbGpPWpGaD
Albendazole—TUBB4B—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.00097	0.00104	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000969	0.00103	CbGpPWpGaD
Albendazole—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000965	0.00103	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000963	0.00103	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—INS—metabolic syndrome X	0.000962	0.00103	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.000952	0.00102	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—CCL2—metabolic syndrome X	0.000946	0.00101	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism—FMO3—metabolic syndrome X	0.000946	0.00101	CbGpPWpGaD
Albendazole—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000935	0.000998	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000935	0.000998	CbGpPWpGaD
Albendazole—TUBB4B—Metabolism of proteins—IGF1—metabolic syndrome X	0.00093	0.000993	CbGpPWpGaD
Albendazole—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000926	0.000989	CbGpPWpGaD
Albendazole—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000915	0.000976	CbGpPWpGaD
Albendazole—CYP1A1—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000895	0.000955	CbGpPWpGaD
Albendazole—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.000889	0.000948	CbGpPWpGaD
Albendazole—ABCB1—liver—metabolic syndrome X	0.000885	0.0141	CbGeAlD
