nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic scleroderma	0.669	1	CiPCiCtD
Capecitabine—CES1—Mycophenolate mofetil—systemic scleroderma	0.116	0.596	CbGbCtD
Capecitabine—TYMS—Methotrexate—systemic scleroderma	0.0594	0.306	CbGbCtD
Capecitabine—CYP2C9—Leflunomide—systemic scleroderma	0.019	0.0978	CbGbCtD
Capecitabine—CYP2C9—cardial valve—systemic scleroderma	0.00629	0.274	CbGeAlD
Capecitabine—TYMP—endothelium—systemic scleroderma	0.00213	0.0926	CbGeAlD
Capecitabine—TYMP—blood vessel—systemic scleroderma	0.00196	0.0854	CbGeAlD
Capecitabine—CDA—tendon—systemic scleroderma	0.00115	0.0499	CbGeAlD
Capecitabine—DPYD—lung—systemic scleroderma	0.00105	0.0456	CbGeAlD
Capecitabine—TYMP—connective tissue—systemic scleroderma	0.00101	0.0438	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—systemic scleroderma	0.000921	0.04	CbGeAlD
Capecitabine—CES1—connective tissue—systemic scleroderma	0.000869	0.0378	CbGeAlD
Capecitabine—TYMS—connective tissue—systemic scleroderma	0.000863	0.0375	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—systemic scleroderma	0.00079	0.0343	CbGeAlD
Capecitabine—TYMS—skin of body—systemic scleroderma	0.00078	0.0339	CbGeAlD
Capecitabine—TYMP—digestive system—systemic scleroderma	0.000727	0.0316	CbGeAlD
Capecitabine—TYMP—tendon—systemic scleroderma	0.000692	0.0301	CbGeAlD
Capecitabine—CES1—digestive system—systemic scleroderma	0.000627	0.0273	CbGeAlD
Capecitabine—TYMS—digestive system—systemic scleroderma	0.000624	0.0271	CbGeAlD
Capecitabine—TYMP—lung—systemic scleroderma	0.000607	0.0264	CbGeAlD
Capecitabine—TYMS—tendon—systemic scleroderma	0.000593	0.0258	CbGeAlD
Capecitabine—CES1—lung—systemic scleroderma	0.000524	0.0228	CbGeAlD
Capecitabine—TYMS—lung—systemic scleroderma	0.000521	0.0226	CbGeAlD
Capecitabine—CYP2C9—digestive system—systemic scleroderma	0.000272	0.0118	CbGeAlD
Capecitabine—TYMS—Clobetasol propionate—Mometasone—systemic scleroderma	0.000182	0.117	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Mometasone—systemic scleroderma	0.00018	0.115	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Mometasone—systemic scleroderma	0.000178	0.114	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000174	0.111	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Mometasone—systemic scleroderma	0.000164	0.105	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Mometasone—systemic scleroderma	0.000144	0.0923	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Prednisone—systemic scleroderma	9.95e-05	0.0637	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Prednisone—systemic scleroderma	9.82e-05	0.0629	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Prednisone—systemic scleroderma	9.72e-05	0.0623	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Prednisone—systemic scleroderma	8.96e-05	0.0574	CbGdCrCtD
Capecitabine—TYMS—Budesonide—Prednisone—systemic scleroderma	7.85e-05	0.0503	CbGdCrCtD
Capecitabine—TYMS—Danazol—Prednisone—systemic scleroderma	7.52e-05	0.0482	CbGdCrCtD
Capecitabine—Abdominal pain—Leflunomide—systemic scleroderma	3.6e-05	0.000319	CcSEcCtD
Capecitabine—Body temperature increased—Leflunomide—systemic scleroderma	3.6e-05	0.000319	CcSEcCtD
Capecitabine—Acute coronary syndrome—Prednisone—systemic scleroderma	3.59e-05	0.000319	CcSEcCtD
Capecitabine—Feeling abnormal—Mycophenolic acid—systemic scleroderma	3.58e-05	0.000318	CcSEcCtD
Capecitabine—Myalgia—Mycophenolate mofetil—systemic scleroderma	3.57e-05	0.000317	CcSEcCtD
Capecitabine—Arthralgia—Mycophenolate mofetil—systemic scleroderma	3.57e-05	0.000317	CcSEcCtD
Capecitabine—Chest pain—Mycophenolate mofetil—systemic scleroderma	3.57e-05	0.000317	CcSEcCtD
