nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—scrotum—skin cancer	0.0744	0.331	CbGeAlD
Cyproterone acetate—AR—penis—skin cancer	0.0336	0.149	CbGeAlD
Cyproterone acetate—NR3C1—nerve—skin cancer	0.0112	0.0496	CbGeAlD
Cyproterone acetate—AR—nipple—skin cancer	0.00875	0.0389	CbGeAlD
Cyproterone acetate—CYP19A1—connective tissue—skin cancer	0.00701	0.0312	CbGeAlD
Cyproterone acetate—NR3C1—nipple—skin cancer	0.00634	0.0282	CbGeAlD
Cyproterone acetate—NR3C1—neck—skin cancer	0.00627	0.0279	CbGeAlD
Cyproterone acetate—AR—connective tissue—skin cancer	0.0062	0.0276	CbGeAlD
Cyproterone acetate—AR—epithelium—skin cancer	0.00589	0.0262	CbGeAlD
Cyproterone acetate—AR—skin of body—skin cancer	0.0056	0.0249	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—skin cancer	0.00511	0.0227	CbGeAlD
Cyproterone acetate—CYP19A1—female reproductive system—skin cancer	0.00494	0.022	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—skin cancer	0.00454	0.0202	CbGeAlD
Cyproterone acetate—NR3C1—connective tissue—skin cancer	0.00449	0.02	CbGeAlD
Cyproterone acetate—AR—female reproductive system—skin cancer	0.00438	0.0195	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—skin cancer	0.00427	0.019	CbGeAlD
Cyproterone acetate—CYP19A1—head—skin cancer	0.00413	0.0184	CbGeAlD
Cyproterone acetate—NR3C1—skin of body—skin cancer	0.00406	0.018	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—skin cancer	0.0037	0.0165	CbGeAlD
Cyproterone acetate—AR—head—skin cancer	0.00366	0.0163	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—skin cancer	0.00329	0.0146	CbGeAlD
Cyproterone acetate—NR3C1—female reproductive system—skin cancer	0.00317	0.0141	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—skin cancer	0.00289	0.0129	CbGeAlD
Cyproterone acetate—NR3C1—head—skin cancer	0.00265	0.0118	CbGeAlD
Cyproterone acetate—AR—lymph node—skin cancer	0.00256	0.0114	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—skin cancer	0.00185	0.00824	CbGeAlD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00176	0.00227	CcSEcCtD
Cyproterone acetate—Discomfort—Imiquimod—skin cancer	0.00175	0.00225	CcSEcCtD
Cyproterone acetate—Sweating increased—Temozolomide—skin cancer	0.00174	0.00225	CcSEcCtD
