nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—Sciatica—Risedronate—Paget's disease of bone	0.0512	0.0512	CcSEcCtD
Rimonabant—Tendonitis—Risedronate—Paget's disease of bone	0.0344	0.0344	CcSEcCtD
Rimonabant—Night sweats—Zoledronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Rimonabant—Contusion—Risedronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Rimonabant—Amnesia—Etidronic acid—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Rimonabant—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Rimonabant—Abdominal pain—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Rimonabant—Gastroenteritis—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Rimonabant—Cramp muscle—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Rimonabant—Asthenia—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Rimonabant—Abdominal discomfort—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Rimonabant—Diarrhoea—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Rimonabant—Hallucination—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Rimonabant—Sleep disorder—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Rimonabant—Dizziness—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Rimonabant—Lethargy—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Rimonabant—Headache—Tiludronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Rimonabant—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Rimonabant—Nausea—Tiludronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Rimonabant—Lethargy—Zoledronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Rimonabant—Influenza—Risedronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Rimonabant—Cramp muscle—Pamidronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Rimonabant—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Rimonabant—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Rimonabant—Influenza—Pamidronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Rimonabant—Cramp muscle—Zoledronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Rimonabant—Infestation—Risedronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Rimonabant—Infestation NOS—Risedronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Rimonabant—Depression—Risedronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0081	0.0081	CcSEcCtD
