nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—SLCO1B1—Sulfasalazine—Crohn's disease	0.0781	0.463	CbGbCtD
Pazopanib—ABCG2—Sulfasalazine—Crohn's disease	0.0621	0.368	CbGbCtD
Pazopanib—ABCB1—Prednisone—Crohn's disease	0.0179	0.106	CbGbCtD
Pazopanib—KIT—myenteric nerve plexus—Crohn's disease	0.0151	0.0603	CbGeAlD
Pazopanib—PDGFRA—penis—Crohn's disease	0.0107	0.0428	CbGeAlD
Pazopanib—CYP3A4—Prednisone—Crohn's disease	0.0107	0.0635	CbGbCtD
Pazopanib—Bilirubin total increased—Mesalazine—Crohn's disease	0.00741	0.0311	CcSEcCtD
Pazopanib—Frequent bowel movements—Mesalazine—Crohn's disease	0.00631	0.0265	CcSEcCtD
Pazopanib—Potassium increased—Prednisone—Crohn's disease	0.00581	0.0244	CcSEcCtD
Pazopanib—MAP3K9—epithelium—Crohn's disease	0.0056	0.0223	CbGeAlD
Pazopanib—Lipase increased—Mesalazine—Crohn's disease	0.00506	0.0212	CcSEcCtD
Pazopanib—LIMK2—mouth—Crohn's disease	0.00494	0.0197	CbGeAlD
Pazopanib—MAP3K9—mammalian vulva—Crohn's disease	0.00486	0.0194	CbGeAlD
Pazopanib—Abdominal pain lower—Mesalazine—Crohn's disease	0.00468	0.0196	CcSEcCtD
Pazopanib—Polyp—Mercaptopurine—Crohn's disease	0.0045	0.0189	CcSEcCtD
Pazopanib—MAP3K9—digestive system—Crohn's disease	0.00426	0.017	CbGeAlD
Pazopanib—Intestinal perforation—Azathioprine—Crohn's disease	0.00413	0.0173	CcSEcCtD
Pazopanib—Cyst—Mercaptopurine—Crohn's disease	0.0041	0.0172	CcSEcCtD
Pazopanib—ITK—mammalian vulva—Crohn's disease	0.00401	0.016	CbGeAlD
Pazopanib—FGF1—mouth—Crohn's disease	0.00395	0.0157	CbGeAlD
Pazopanib—FGFR2—mouth—Crohn's disease	0.00373	0.0149	CbGeAlD
Pazopanib—Haematochezia—Mesalazine—Crohn's disease	0.00369	0.0155	CcSEcCtD
Pazopanib—TAOK1—mammalian vulva—Crohn's disease	0.00365	0.0145	CbGeAlD
Pazopanib—PDGFRA—gall bladder—Crohn's disease	0.00364	0.0145	CbGeAlD
Pazopanib—ITK—lymphoid tissue—Crohn's disease	0.00356	0.0142	CbGeAlD
Pazopanib—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00355	0.0149	CcSEcCtD
Pazopanib—Rash generalised—Mesalazine—Crohn's disease	0.0035	0.0147	CcSEcCtD
Pazopanib—SH2B3—mammalian vulva—Crohn's disease	0.00343	0.0137	CbGeAlD
Pazopanib—FGFR3—epithelium—Crohn's disease	0.00331	0.0132	CbGeAlD
Pazopanib—BMPR1B—epithelium—Crohn's disease	0.00328	0.0131	CbGeAlD
Pazopanib—Prurigo—Mesalazine—Crohn's disease	0.00322	0.0135	CcSEcCtD
Pazopanib—FGFR3—skin of body—Crohn's disease	0.00315	0.0126	CbGeAlD
Pazopanib—Amylase increased—Mesalazine—Crohn's disease	0.00312	0.0131	CcSEcCtD
Pazopanib—SH2B3—lymphoid tissue—Crohn's disease	0.00305	0.0122	CbGeAlD
Pazopanib—KIT—gall bladder—Crohn's disease	0.00291	0.0116	CbGeAlD
Pazopanib—RIOK2—mammalian vulva—Crohn's disease	0.00287	0.0115	CbGeAlD
Pazopanib—FGFR3—mammalian vulva—Crohn's disease	0.00287	0.0115	CbGeAlD
Pazopanib—PDGFRB—gall bladder—Crohn's disease	0.00284	0.0113	CbGeAlD
Pazopanib—PI4KB—smooth muscle tissue—Crohn's disease	0.00282	0.0113	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—Crohn's disease	0.00274	0.0109	CbGeAlD
Pazopanib—Polyp—Azathioprine—Crohn's disease	0.00268	0.0113	CcSEcCtD
Pazopanib—Blood potassium increased—Prednisone—Crohn's disease	0.0026	0.0109	CcSEcCtD
Pazopanib—STK16—lymphoid tissue—Crohn's disease	0.00259	0.0103	CbGeAlD
Pazopanib—KIT—mouth—Crohn's disease	0.00259	0.0103	CbGeAlD
Pazopanib—FLT4—epithelium—Crohn's disease	0.00258	0.0103	CbGeAlD
Pazopanib—STK36—mammalian vulva—Crohn's disease	0.00258	0.0103	CbGeAlD
Pazopanib—LYN—lymphoid tissue—Crohn's disease	0.00256	0.0102	CbGeAlD
Pazopanib—STK16—digestive system—Crohn's disease	0.00256	0.0102	CbGeAlD
Pazopanib—PI4KB—mammalian vulva—Crohn's disease	0.00254	0.0101	CbGeAlD
Pazopanib—Platelet count decreased—Mesalazine—Crohn's disease	0.0025	0.0105	CcSEcCtD
Pazopanib—LIMK2—mammalian vulva—Crohn's disease	0.0025	0.00995	CbGeAlD
Pazopanib—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00248	0.0104	CcSEcCtD
Pazopanib—Cyst—Azathioprine—Crohn's disease	0.00244	0.0102	CcSEcCtD
Pazopanib—MAP3K9—lymph node—Crohn's disease	0.00243	0.0097	CbGeAlD
Pazopanib—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00234	0.00982	CcSEcCtD
Pazopanib—FGF1—epithelium—Crohn's disease	0.0023	0.00916	CbGeAlD
Pazopanib—Nail disorder—Mesalazine—Crohn's disease	0.00229	0.00962	CcSEcCtD
Pazopanib—PIP4K2C—mammalian vulva—Crohn's disease	0.00223	0.00889	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—Crohn's disease	0.00222	0.00884	CbGeAlD
Pazopanib—FGF1—smooth muscle tissue—Crohn's disease	0.00221	0.00882	CbGeAlD
Pazopanib—FGFR1—mammalian vulva—Crohn's disease	0.00221	0.00882	CbGeAlD
Pazopanib—FGF1—skin of body—Crohn's disease	0.00218	0.00871	CbGeAlD
Pazopanib—FGFR2—epithelium—Crohn's disease	0.00217	0.00865	CbGeAlD
Pazopanib—SH2B3—Betamethasone—Prednisone—Crohn's disease	0.00216	0.5	CbGdCrCtD
Pazopanib—SH2B3—Dexamethasone—Prednisone—Crohn's disease	0.00216	0.5	CbGdCrCtD
Pazopanib—Hepatotoxicity—Azathioprine—Crohn's disease	0.00211	0.00887	CcSEcCtD
Pazopanib—Thrombosis—Mesalazine—Crohn's disease	0.0021	0.00882	CcSEcCtD
Pazopanib—FGFR2—smooth muscle tissue—Crohn's disease	0.00209	0.00833	CbGeAlD
Pazopanib—Metrorrhagia—Mesalazine—Crohn's disease	0.00208	0.00874	CcSEcCtD
Pazopanib—FGFR2—skin of body—Crohn's disease	0.00206	0.00823	CbGeAlD
Pazopanib—FLT1—epithelium—Crohn's disease	0.00201	0.00802	CbGeAlD
Pazopanib—Menorrhagia—Mesalazine—Crohn's disease	0.00201	0.00843	CcSEcCtD
Pazopanib—ITK—lymph node—Crohn's disease	0.00201	0.008	CbGeAlD
Pazopanib—FLT4—lymphoid tissue—Crohn's disease	0.00199	0.00794	CbGeAlD
Pazopanib—LCK—mammalian vulva—Crohn's disease	0.00198	0.0079	CbGeAlD
Pazopanib—Rash erythematous—Mesalazine—Crohn's disease	0.00194	0.00815	CcSEcCtD
Pazopanib—FLT1—smooth muscle tissue—Crohn's disease	0.00194	0.00772	CbGeAlD
Pazopanib—Hepatotoxicity—Mesalazine—Crohn's disease	0.00193	0.00808	CcSEcCtD
Pazopanib—Neoplasm malignant—Azathioprine—Crohn's disease	0.00191	0.00802	CcSEcCtD
Pazopanib—EPHB6—skin of body—Crohn's disease	0.00189	0.00754	CbGeAlD
Pazopanib—MAP3K2—lymphoid tissue—Crohn's disease	0.00188	0.00749	CbGeAlD
