nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—Methimazole—Graves' disease	0.622	0.632	CbGbCtD
Methoxsalen—CYP1A2—Methimazole—Graves' disease	0.238	0.241	CbGbCtD
Methoxsalen—CYP3A4—Methimazole—Graves' disease	0.124	0.126	CbGbCtD
Methoxsalen—Vertigo—Methimazole—Graves' disease	0.00111	0.0716	CcSEcCtD
Methoxsalen—Dysgeusia—Propylthiouracil—Graves' disease	0.00103	0.0664	CcSEcCtD
Methoxsalen—Oedema—Methimazole—Graves' disease	0.00101	0.0651	CcSEcCtD
Methoxsalen—Vertigo—Propylthiouracil—Graves' disease	0.000942	0.0609	CcSEcCtD
Methoxsalen—Dyspepsia—Methimazole—Graves' disease	0.000886	0.0573	CcSEcCtD
Methoxsalen—Oedema—Propylthiouracil—Graves' disease	0.000856	0.0553	CcSEcCtD
Methoxsalen—Urticaria—Methimazole—Graves' disease	0.0008	0.0517	CcSEcCtD
Methoxsalen—Body temperature increased—Methimazole—Graves' disease	0.000796	0.0514	CcSEcCtD
Methoxsalen—Dyspepsia—Propylthiouracil—Graves' disease	0.000754	0.0487	CcSEcCtD
Methoxsalen—Pruritus—Methimazole—Graves' disease	0.000712	0.046	CcSEcCtD
Methoxsalen—Urticaria—Propylthiouracil—Graves' disease	0.00068	0.044	CcSEcCtD
Methoxsalen—Body temperature increased—Propylthiouracil—Graves' disease	0.000677	0.0437	CcSEcCtD
Methoxsalen—Rash—Methimazole—Graves' disease	0.000635	0.041	CcSEcCtD
Methoxsalen—Dermatitis—Methimazole—Graves' disease	0.000634	0.041	CcSEcCtD
Methoxsalen—Headache—Methimazole—Graves' disease	0.000631	0.0408	CcSEcCtD
Methoxsalen—Pruritus—Propylthiouracil—Graves' disease	0.000606	0.0391	CcSEcCtD
Methoxsalen—Nausea—Methimazole—Graves' disease	0.000598	0.0387	CcSEcCtD
Methoxsalen—Rash—Propylthiouracil—Graves' disease	0.00054	0.0349	CcSEcCtD
Methoxsalen—Dermatitis—Propylthiouracil—Graves' disease	0.000539	0.0349	CcSEcCtD
Methoxsalen—Headache—Propylthiouracil—Graves' disease	0.000536	0.0347	CcSEcCtD
Methoxsalen—Nausea—Propylthiouracil—Graves' disease	0.000508	0.0329	CcSEcCtD
