nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—CYP3A4—prostate cancer	0.144	1	CbGaD
Repaglinide—SLCO1B1—Cabazitaxel—prostate cancer	0.056	0.0995	CbGbCtD
Repaglinide—SLCO1B1—Estrone—prostate cancer	0.0547	0.0973	CbGbCtD
Repaglinide—ALB—Abiraterone—prostate cancer	0.0415	0.0737	CbGbCtD
Repaglinide—CYP2C8—Nilutamide—prostate cancer	0.0387	0.0687	CbGbCtD
Repaglinide—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0358	0.0636	CbGbCtD
Repaglinide—CYP2C8—Abiraterone—prostate cancer	0.032	0.0569	CbGbCtD
Repaglinide—SLCO1B1—Estradiol—prostate cancer	0.0314	0.0559	CbGbCtD
Repaglinide—ALB—Estrone—prostate cancer	0.03	0.0533	CbGbCtD
Repaglinide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0299	0.053	CbGbCtD
Repaglinide—CYP2C8—Cabazitaxel—prostate cancer	0.0237	0.0421	CbGbCtD
Repaglinide—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0206	0.0367	CbGbCtD
Repaglinide—ALB—Estradiol—prostate cancer	0.0172	0.0306	CbGbCtD
Repaglinide—CYP3A4—Bicalutamide—prostate cancer	0.0157	0.0279	CbGbCtD
Repaglinide—ALB—Prednisone—prostate cancer	0.0148	0.0263	CbGbCtD
Repaglinide—CYP3A4—Estramustine—prostate cancer	0.0146	0.0259	CbGbCtD
Repaglinide—CYP2C8—Estradiol—prostate cancer	0.0133	0.0236	CbGbCtD
Repaglinide—CYP3A4—Abiraterone—prostate cancer	0.013	0.0231	CbGbCtD
Repaglinide—CYP3A4—Flutamide—prostate cancer	0.013	0.0231	CbGbCtD
Repaglinide—CYP3A4—Cabazitaxel—prostate cancer	0.00961	0.0171	CbGbCtD
Repaglinide—CYP3A4—Estrone—prostate cancer	0.0094	0.0167	CbGbCtD
Repaglinide—CYP2C8—Etoposide—prostate cancer	0.00869	0.0154	CbGbCtD
Repaglinide—ABCC8—penis—prostate cancer	0.0085	0.305	CbGeAlD
Repaglinide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00837	0.0149	CbGbCtD
Repaglinide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00615	0.0109	CbGbCtD
Repaglinide—CYP3A4—Mitoxantrone—prostate cancer	0.00559	0.00993	CbGbCtD
Repaglinide—CYP3A4—Estradiol—prostate cancer	0.0054	0.00959	CbGbCtD
Repaglinide—CYP3A4—Prednisone—prostate cancer	0.00464	0.00824	CbGbCtD
Repaglinide—CYP3A4—Etoposide—prostate cancer	0.00352	0.00626	CbGbCtD
Repaglinide—CYP3A4—Docetaxel—prostate cancer	0.00322	0.00573	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—prostate cancer	0.0024	0.00427	CbGbCtD
Repaglinide—ABCC8—prostate gland—prostate cancer	0.00203	0.0729	CbGeAlD
Repaglinide—CYP3A4—urine—prostate cancer	0.00193	0.0692	CbGeAlD
Repaglinide—PPARG—Teniposide—Etoposide—prostate cancer	0.00174	1	CbGdCrCtD
Repaglinide—ABCC8—seminal vesicle—prostate cancer	0.00172	0.0616	CbGeAlD
Repaglinide—PPARG—prostate gland—prostate cancer	0.00155	0.0556	CbGeAlD
Repaglinide—ABCC8—renal system—prostate cancer	0.00138	0.0497	CbGeAlD
Repaglinide—SLCO1B1—renal system—prostate cancer	0.00123	0.0439	CbGeAlD
Repaglinide—PPARG—epithelium—prostate cancer	0.00114	0.0409	CbGeAlD
Repaglinide—PPARG—renal system—prostate cancer	0.00106	0.0379	CbGeAlD
Repaglinide—PPARG—urethra—prostate cancer	0.00104	0.0372	CbGeAlD
Repaglinide—ABCC8—testis—prostate cancer	0.000895	0.0321	CbGeAlD
Repaglinide—PPARG—bone marrow—prostate cancer	0.000799	0.0287	CbGeAlD
Repaglinide—KCNJ11—lymph node—prostate cancer	0.000704	0.0253	CbGeAlD
Repaglinide—CYP2C8—renal system—prostate cancer	0.000697	0.025	CbGeAlD
Repaglinide—PPARG—testis—prostate cancer	0.000683	0.0245	CbGeAlD
Repaglinide—ALB—testis—prostate cancer	0.000641	0.023	CbGeAlD
Repaglinide—PPARG—lymph node—prostate cancer	0.000495	0.0178	CbGeAlD
