nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Dexamethasone—psoriatic arthritis	0.472	0.539	CbGbCtD
Oxazepam—CYP3A7—Dexamethasone—psoriatic arthritis	0.0688	0.0786	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0688	0.0786	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0532	0.0608	CbGbCtD
Oxazepam—CYP3A5—Dexamethasone—psoriatic arthritis	0.0516	0.0589	CbGbCtD
Oxazepam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0403	0.046	CbGbCtD
Oxazepam—CYP3A4—Betamethasone—psoriatic arthritis	0.0346	0.0395	CbGbCtD
Oxazepam—CYP3A4—Prednisolone—psoriatic arthritis	0.0341	0.039	CbGbCtD
Oxazepam—CYP3A4—Prednisone—psoriatic arthritis	0.0322	0.0368	CbGbCtD
Oxazepam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0201	0.023	CbGbCtD
Oxazepam—Menstruation irregular—Prednisolone—psoriatic arthritis	0.00395	0.0317	CcSEcCtD
Oxazepam—Jaundice—Auranofin—psoriatic arthritis	0.00374	0.03	CcSEcCtD
Oxazepam—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.00363	0.0292	CcSEcCtD
Oxazepam—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.00362	0.0291	CcSEcCtD
Oxazepam—Agranulocytosis—Auranofin—psoriatic arthritis	0.00358	0.0288	CcSEcCtD
Oxazepam—Menstruation irregular—Betamethasone—psoriatic arthritis	0.00329	0.0265	CcSEcCtD
Oxazepam—Menstruation irregular—Dexamethasone—psoriatic arthritis	0.00329	0.0265	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—psoriatic arthritis	0.00287	0.0231	CcSEcCtD
Oxazepam—Leukopenia—Auranofin—psoriatic arthritis	0.00268	0.0216	CcSEcCtD
Oxazepam—Memory impairment—Prednisone—psoriatic arthritis	0.00202	0.0163	CcSEcCtD
Oxazepam—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.002	0.0161	CcSEcCtD
Oxazepam—Abdominal pain—Auranofin—psoriatic arthritis	0.00193	0.0155	CcSEcCtD
Oxazepam—Euphoric mood—Prednisolone—psoriatic arthritis	0.00188	0.0151	CcSEcCtD
Oxazepam—Stupor—Methotrexate—psoriatic arthritis	0.00178	0.0143	CcSEcCtD
Oxazepam—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00173	0.0139	CcSEcCtD
