nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—gestational diabetes	0.991	1	CbGaD
Testolactone—Exemestane—CYP19A1—gestational diabetes	0.000827	0.0978	CrCbGaD
Testolactone—Drospirenone—AR—gestational diabetes	0.00061	0.0722	CrCbGaD
Testolactone—Fluoxymesterone—SHBG—gestational diabetes	0.000541	0.064	CrCbGaD
Testolactone—Danazol—SHBG—gestational diabetes	0.000517	0.0612	CrCbGaD
Testolactone—Testosterone Propionate—AR—gestational diabetes	0.000512	0.0606	CrCbGaD
Testolactone—Spironolactone—SHBG—gestational diabetes	0.000496	0.0586	CrCbGaD
Testolactone—Fluoxymesterone—AR—gestational diabetes	0.000475	0.0561	CrCbGaD
Testolactone—Danazol—AR—gestational diabetes	0.000454	0.0536	CrCbGaD
Testolactone—Methyltestosterone—SHBG—gestational diabetes	0.000437	0.0517	CrCbGaD
Testolactone—Spironolactone—AR—gestational diabetes	0.000435	0.0514	CrCbGaD
Testolactone—Estrone—SHBG—gestational diabetes	0.000417	0.0493	CrCbGaD
Testolactone—Methyltestosterone—AR—gestational diabetes	0.000383	0.0453	CrCbGaD
Testolactone—Danazol—CYP19A1—gestational diabetes	0.00038	0.0449	CrCbGaD
Testolactone—Methyltestosterone—CYP19A1—gestational diabetes	0.000321	0.0379	CrCbGaD
Testolactone—Betamethasone—CYP19A1—gestational diabetes	0.00031	0.0366	CrCbGaD
Testolactone—Progesterone—SHBG—gestational diabetes	0.000268	0.0317	CrCbGaD
Testolactone—Testosterone—SHBG—gestational diabetes	0.000254	0.03	CrCbGaD
Testolactone—Progesterone—AR—gestational diabetes	0.000235	0.0278	CrCbGaD
Testolactone—Testosterone—AR—gestational diabetes	0.000222	0.0263	CrCbGaD
Testolactone—Testosterone—CYP19A1—gestational diabetes	0.000186	0.022	CrCbGaD
Testolactone—Dexamethasone—CYP19A1—gestational diabetes	0.00018	0.0213	CrCbGaD
