nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—ACHE—Alzheimer's disease	0.235	0.597	CbGaD
Donepezil—ACHE—Rivastigmine—Alzheimer's disease	0.211	0.534	CbGbCtD
Donepezil—ACHE—Galantamine—Alzheimer's disease	0.109	0.275	CbGbCtD
Donepezil—HTR2A—Alzheimer's disease	0.083	0.211	CbGaD
Donepezil—CYP2D6—Alzheimer's disease	0.0759	0.193	CbGaD
Donepezil—CYP2D6—Rivastigmine—Alzheimer's disease	0.0304	0.0769	CbGbCtD
Donepezil—CYP3A4—Rivastigmine—Alzheimer's disease	0.0193	0.0489	CbGbCtD
Donepezil—CYP2D6—Galantamine—Alzheimer's disease	0.0157	0.0396	CbGbCtD
Donepezil—CYP3A4—Galantamine—Alzheimer's disease	0.00995	0.0252	CbGbCtD
Donepezil—HTR2A—choroid plexus—Alzheimer's disease	0.00527	0.182	CbGeAlD
Donepezil—HTR2A—locus ceruleus—Alzheimer's disease	0.00326	0.112	CbGeAlD
Donepezil—HTR2A—cerebellar cortex—Alzheimer's disease	0.00265	0.0916	CbGeAlD
Donepezil—HRH3—forebrain—Alzheimer's disease	0.00208	0.0719	CbGeAlD
Donepezil—HRH3—telencephalon—Alzheimer's disease	0.00192	0.0661	CbGeAlD
Donepezil—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00154	0.0533	CbGeAlD
Donepezil—HRH3—nervous system—Alzheimer's disease	0.00113	0.039	CbGeAlD
Donepezil—HRH3—central nervous system—Alzheimer's disease	0.00109	0.0376	CbGeAlD
Donepezil—HRH3—cerebellum—Alzheimer's disease	0.00106	0.0367	CbGeAlD
Donepezil—ACHE—telencephalon—Alzheimer's disease	0.00104	0.0358	CbGeAlD
Donepezil—Tetrabenazine—CYP2D6—Alzheimer's disease	0.00092	0.474	CrCbGaD
Donepezil—HRH3—brain—Alzheimer's disease	0.000865	0.0298	CbGeAlD
Donepezil—HTR2A—blood vessel—Alzheimer's disease	0.000764	0.0264	CbGeAlD
Donepezil—SIGMAR1—telencephalon—Alzheimer's disease	0.000696	0.024	CbGeAlD
Donepezil—Moexipril—ACE—Alzheimer's disease	0.000669	0.345	CrCbGaD
Donepezil—ACHE—cerebellum—Alzheimer's disease	0.000576	0.0199	CbGeAlD
Donepezil—ACHE—brain—Alzheimer's disease	0.000468	0.0161	CbGeAlD
Donepezil—HTR2A—embryo—Alzheimer's disease	0.000456	0.0157	CbGeAlD
