nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Diabetic—Lisinopril—dilated cardiomyopathy	0.0533	0.0533	CcSEcCtD
Enoxaparin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0447	0.0447	CcSEcCtD
Enoxaparin—Local reaction—Furosemide—dilated cardiomyopathy	0.0429	0.0429	CcSEcCtD
Enoxaparin—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0429	0.0429	CcSEcCtD
Enoxaparin—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0362	0.0362	CcSEcCtD
Enoxaparin—Thrombosis—Furosemide—dilated cardiomyopathy	0.0335	0.0335	CcSEcCtD
Enoxaparin—Injection site pain—Furosemide—dilated cardiomyopathy	0.0291	0.0291	CcSEcCtD
Enoxaparin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0271	0.0271	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.0247	0.0247	CcSEcCtD
Enoxaparin—Vasculitis—Furosemide—dilated cardiomyopathy	0.0243	0.0243	CcSEcCtD
Enoxaparin—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0198	0.0198	CcSEcCtD
Enoxaparin—Alopecia—Spironolactone—dilated cardiomyopathy	0.0194	0.0194	CcSEcCtD
Enoxaparin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Enoxaparin—Vasculitis—Lisinopril—dilated cardiomyopathy	0.0182	0.0182	CcSEcCtD
Enoxaparin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Enoxaparin—Purpura—Furosemide—dilated cardiomyopathy	0.0179	0.0179	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.0178	0.0178	CcSEcCtD
Enoxaparin—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Enoxaparin—Malaise—Spironolactone—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Enoxaparin—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.0158	0.0158	CcSEcCtD
Enoxaparin—Confusional state—Spironolactone—dilated cardiomyopathy	0.0157	0.0157	CcSEcCtD
Enoxaparin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0156	0.0156	CcSEcCtD
Enoxaparin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Enoxaparin—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
