nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Diltiazem—hypertension	0.573	1	CrCtD
Dimetacrine—Oxcarbazepine—Indapamide—hypertension	0.0337	0.0888	CrCrCtD
Dimetacrine—Indecainide—Labetalol—hypertension	0.0309	0.0816	CrCrCtD
Dimetacrine—Indecainide—Propranolol—hypertension	0.0214	0.0564	CrCrCtD
Dimetacrine—Cyamemazine—Diltiazem—hypertension	0.0205	0.0541	CrCrCtD
Dimetacrine—Triflupromazine—Diltiazem—hypertension	0.0195	0.0514	CrCrCtD
Dimetacrine—Methotrimeprazine—Diltiazem—hypertension	0.0195	0.0514	CrCrCtD
Dimetacrine—Aceprometazine—Diltiazem—hypertension	0.019	0.0501	CrCrCtD
Dimetacrine—Desipramine—Benazepril—hypertension	0.019	0.05	CrCrCtD
Dimetacrine—Dextropropoxyphene—Bepridil—hypertension	0.0189	0.05	CrCrCtD
Dimetacrine—Propiomazine—Diltiazem—hypertension	0.0185	0.0489	CrCrCtD
Dimetacrine—Acepromazine—Diltiazem—hypertension	0.0185	0.0489	CrCrCtD
Dimetacrine—Dextropropoxyphene—Quinapril—hypertension	0.0185	0.0487	CrCrCtD
Dimetacrine—Tripelennamine—Bepridil—hypertension	0.018	0.0476	CrCrCtD
Dimetacrine—Trimipramine—Benazepril—hypertension	0.0168	0.0442	CrCrCtD
Dimetacrine—Chlorpromazine—Diltiazem—hypertension	0.0157	0.0413	CrCrCtD
Dimetacrine—Imipramine—Benazepril—hypertension	0.0154	0.0406	CrCrCtD
Dimetacrine—Promethazine—Diltiazem—hypertension	0.0154	0.0406	CrCrCtD
Dimetacrine—Alimemazine—Diltiazem—hypertension	0.0151	0.0398	CrCrCtD
Dimetacrine—Promazine—Diltiazem—hypertension	0.013	0.0343	CrCrCtD
Dimetacrine—Diphenhydramine—Bepridil—hypertension	0.0118	0.0311	CrCrCtD
Dimetacrine—Carbamazepine—RALBP1—hypertension	0.000156	0.0391	CrCbGaD
Dimetacrine—Maprotiline—SLC6A2—hypertension	0.000108	0.0273	CrCbGaD
Dimetacrine—Captodiame—DRD3—hypertension	0.000108	0.0271	CrCbGaD
Dimetacrine—ACHE—Neuronal System—GABBR1—hypertension	0.000101	0.00229	CbGpPWpGaD
Dimetacrine—Promethazine—CALM2—hypertension	0.000101	0.0254	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—CYP11B1—hypertension	0.0001	0.00227	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—POMC—hypertension	9.99e-05	0.00226	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—INS—hypertension	9.93e-05	0.00225	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—GBA—hypertension	9.7e-05	0.00219	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—EPHX2—hypertension	9.7e-05	0.00219	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ALOX12—hypertension	9.7e-05	0.00219	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—IGF1—hypertension	9.61e-05	0.00217	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—hypertension	9.57e-05	0.00216	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—IGFBP2—hypertension	9.4e-05	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—KLK1—hypertension	9.4e-05	0.00213	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—CYP2J2—hypertension	9.39e-05	0.00212	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A3—hypertension	9.16e-05	0.00207	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—CALM2—hypertension	9.13e-05	0.00206	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—DECR1—hypertension	9.12e-05	0.00206	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—MAPK8—hypertension	9.1e-05	0.00206	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—ALDH2—hypertension	9.01e-05	0.00204	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—EGR1—hypertension	8.96e-05	0.00202	CbGpPWpGaD
Dimetacrine—Triflupromazine—HTR2B—hypertension	8.91e-05	0.0224	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—EP300—hypertension	8.87e-05	0.00201	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—STK11—hypertension	8.69e-05	0.00197	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—BRCA1—hypertension	8.69e-05	0.00197	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—AR—hypertension	8.46e-05	0.00191	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—STS—hypertension	8.25e-05	0.00186	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PDGFA—hypertension	8.16e-05	0.00185	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—CYP4A11—hypertension	7.91e-05	0.00179	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—PROC—hypertension	7.88e-05	0.00178	CbGpPWpGaD
Dimetacrine—Chlorpromazine—CALM2—hypertension	7.82e-05	0.0197	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—COMT—hypertension	7.79e-05	0.00176	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—GNB3—hypertension	7.68e-05	0.00174	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CCNE1—hypertension	7.61e-05	0.00172	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—PTGIS—hypertension	7.61e-05	0.00172	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism—FAH—hypertension	7.52e-05	0.0017	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—ADD1—hypertension	7.47e-05	0.00169	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—ACE2—hypertension	7.47e-05	0.00169	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—HSD11B1—hypertension	7.35e-05	0.00166	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ABCC1—hypertension	7.35e-05	0.00166	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—STS—hypertension	7.13e-05	0.00161	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ALAS1—hypertension	7.12e-05	0.00161	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—CYP11B2—hypertension	7.12e-05	0.00161	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—SLC6A3—hypertension	7.02e-05	0.00159	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—HSD3B1—hypertension	7.01e-05	0.00159	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—PRKCA—hypertension	7.01e-05	0.00158	CbGpPWpGaD
Dimetacrine—ACHE—Neuronal System—CALM2—hypertension	6.99e-05	0.00158	CbGpPWpGaD
Dimetacrine—Trimipramine—ADRA2B—hypertension	6.99e-05	0.0176	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—FADS1—hypertension	6.91e-05	0.00156	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—ADCY5—hypertension	6.85e-05	0.00155	CbGpPWpGaD
Dimetacrine—Methotrimeprazine—ADRA2B—hypertension	6.83e-05	0.0172	CrCbGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—PRKCG—hypertension	6.8e-05	0.00154	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—PRKCA—hypertension	6.75e-05	0.00153	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—TBXAS1—hypertension	6.72e-05	0.00152	CbGpPWpGaD
Dimetacrine—Clomipramine—SLC6A2—hypertension	6.67e-05	0.0168	CrCbGaD
Dimetacrine—Doxepin—ADRA2B—hypertension	6.66e-05	0.0167	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ALOX15—hypertension	6.55e-05	0.00148	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—ALOX5AP—hypertension	6.55e-05	0.00148	CbGpPWpGaD
Dimetacrine—Promethazine—CALM1—hypertension	6.51e-05	0.0164	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LHB—hypertension	6.39e-05	0.00145	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—HADHA—hypertension	6.39e-05	0.00145	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of proteins—ATP6AP2—hypertension	6.35e-05	0.00144	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—FGFR1—hypertension	6.33e-05	0.00143	CbGpPWpGaD
Dimetacrine—Maprotiline—HTR7—hypertension	6.31e-05	0.0159	CrCbGaD
Dimetacrine—Clomipramine—HTR2B—hypertension	6.26e-05	0.0157	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LPA—hypertension	6.25e-05	0.00141	CbGpPWpGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—HSD3B2—hypertension	6.25e-05	0.00141	CbGpPWpGaD
Dimetacrine—Acepromazine—ADRA1A—hypertension	6.18e-05	0.0155	CrCbGaD
Dimetacrine—Oxcarbazepine—CYP3A5—hypertension	6.15e-05	0.0155	CrCbGaD
Dimetacrine—Trimipramine—SLC6A2—hypertension	6.14e-05	0.0154	CrCbGaD
Dimetacrine—Thioproperazine—ADRA1A—hypertension	6.04e-05	0.0152	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—LRP2—hypertension	5.99e-05	0.00135	CbGpPWpGaD
