nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CHRNA4—autonomic nervous system—narcolepsy	0.113	0.113	CbGeAlD
Primidone—GRIA2—brainstem—narcolepsy	0.0375	0.0375	CbGeAlD
Primidone—GABRA6—brainstem—narcolepsy	0.0363	0.0363	CbGeAlD
Primidone—GRIA2—forebrain—narcolepsy	0.0362	0.0362	CbGeAlD
Primidone—GABRA5—forebrain—narcolepsy	0.0339	0.0339	CbGeAlD
Primidone—GRIK2—brainstem—narcolepsy	0.0339	0.0339	CbGeAlD
Primidone—CHRFAM7A—forebrain—narcolepsy	0.033	0.033	CbGeAlD
Primidone—GRIK2—forebrain—narcolepsy	0.0327	0.0327	CbGeAlD
Primidone—GABRA4—forebrain—narcolepsy	0.0308	0.0308	CbGeAlD
Primidone—CHRNA4—brainstem—narcolepsy	0.0272	0.0272	CbGeAlD
Primidone—GABRB2—brainstem—narcolepsy	0.0267	0.0267	CbGeAlD
Primidone—CHRNA7—forebrain—narcolepsy	0.0266	0.0266	CbGeAlD
Primidone—CHRNA4—forebrain—narcolepsy	0.0263	0.0263	CbGeAlD
Primidone—GABRG2—forebrain—narcolepsy	0.0258	0.0258	CbGeAlD
Primidone—GABRB2—forebrain—narcolepsy	0.0258	0.0258	CbGeAlD
Primidone—GABRA2—brainstem—narcolepsy	0.0244	0.0244	CbGeAlD
Primidone—GRIA2—midbrain—narcolepsy	0.0239	0.0239	CbGeAlD
Primidone—GRIK2—medulla oblongata—narcolepsy	0.0236	0.0236	CbGeAlD
Primidone—GABRA1—brainstem—narcolepsy	0.0236	0.0236	CbGeAlD
Primidone—GABRA2—forebrain—narcolepsy	0.0235	0.0235	CbGeAlD
Primidone—GABRA1—forebrain—narcolepsy	0.0227	0.0227	CbGeAlD
Primidone—GRIK2—midbrain—narcolepsy	0.0216	0.0216	CbGeAlD
Primidone—GABRB2—medulla oblongata—narcolepsy	0.0186	0.0186	CbGeAlD
Primidone—GABRG2—medulla oblongata—narcolepsy	0.0186	0.0186	CbGeAlD
Primidone—CHRNA4—midbrain—narcolepsy	0.0174	0.0174	CbGeAlD
Primidone—GABRB2—midbrain—narcolepsy	0.017	0.017	CbGeAlD
Primidone—GABRG2—midbrain—narcolepsy	0.017	0.017	CbGeAlD
Primidone—GABRA1—medulla oblongata—narcolepsy	0.0164	0.0164	CbGeAlD
Primidone—GRIA2—brain—narcolepsy	0.015	0.015	CbGeAlD
Primidone—GABRA1—midbrain—narcolepsy	0.015	0.015	CbGeAlD
Primidone—GABRA6—brain—narcolepsy	0.0145	0.0145	CbGeAlD
Primidone—GABRA5—brain—narcolepsy	0.0141	0.0141	CbGeAlD
Primidone—CHRFAM7A—brain—narcolepsy	0.0137	0.0137	CbGeAlD
Primidone—GRIK2—brain—narcolepsy	0.0136	0.0136	CbGeAlD
Primidone—GABRA3—brain—narcolepsy	0.0131	0.0131	CbGeAlD
Primidone—GABRA4—brain—narcolepsy	0.0128	0.0128	CbGeAlD
Primidone—CHRNA7—brain—narcolepsy	0.0111	0.0111	CbGeAlD
Primidone—CHRNA4—brain—narcolepsy	0.0109	0.0109	CbGeAlD
Primidone—GABRB2—brain—narcolepsy	0.0107	0.0107	CbGeAlD
Primidone—GABRG2—brain—narcolepsy	0.0107	0.0107	CbGeAlD
Primidone—GABRA2—brain—narcolepsy	0.00976	0.00976	CbGeAlD
Primidone—GABRA1—brain—narcolepsy	0.00944	0.00944	CbGeAlD
Primidone—CYP2C8—brain—narcolepsy	0.0062	0.0062	CbGeAlD
Primidone—CYP2B6—brain—narcolepsy	0.00556	0.00556	CbGeAlD
