nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0921	0.0956	CbGpPWpGaD
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0593	0.0616	CbGpPWpGaD
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0484	0.0502	CbGpPWpGaD
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0426	0.0442	CbGpPWpGaD
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0387	0.0401	CbGpPWpGaD
Droxidopa—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0315	0.0327	CbGpPWpGaD
Droxidopa—PAH—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0198	0.0206	CbGpPWpGaD
Droxidopa—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.0173	0.018	CbGpPWpGaD
Droxidopa—ADRA1D—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0151	0.0157	CbGpPWpGaD
Droxidopa—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0146	0.0151	CbGpPWpGaD
Droxidopa—PAH—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0132	0.0137	CbGpPWpGaD
Droxidopa—DDC—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0128	0.0133	CbGpPWpGaD
Droxidopa—ADRA1B—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0125	0.013	CbGpPWpGaD
Droxidopa—PAH—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.012	0.0125	CbGpPWpGaD
Droxidopa—ADRA1D—Monoamine GPCRs—DRD2—nicotine dependence	0.0113	0.0117	CbGpPWpGaD
Droxidopa—ADRA1A—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0111	0.0115	CbGpPWpGaD
Droxidopa—ADRB1—Monoamine GPCRs—DRD2—nicotine dependence	0.0103	0.0107	CbGpPWpGaD
Droxidopa—ADRA2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0102	0.0106	CbGpPWpGaD
Droxidopa—ADRB2—Monoamine GPCRs—DRD2—nicotine dependence	0.0101	0.0105	CbGpPWpGaD
Droxidopa—Norepinephrine—DRD2—nicotine dependence	0.00992	0.341	CrCbGaD
Droxidopa—L-DOPA—DRD2—nicotine dependence	0.00992	0.341	CrCbGaD
Droxidopa—ADRA2C—Monoamine GPCRs—DRD2—nicotine dependence	0.00953	0.00989	CbGpPWpGaD
Droxidopa—ADRA1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0095	0.00986	CbGpPWpGaD
Droxidopa—ADRA1B—Monoamine GPCRs—DRD2—nicotine dependence	0.00938	0.00973	CbGpPWpGaD
Droxidopa—Dopamine—DRD2—nicotine dependence	0.00922	0.317	CrCbGaD
Droxidopa—ADRB1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00866	0.00898	CbGpPWpGaD
Droxidopa—ADRA2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00858	0.0089	CbGpPWpGaD
Droxidopa—DDC—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00856	0.00889	CbGpPWpGaD
Droxidopa—ADRB2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00847	0.00879	CbGpPWpGaD
Droxidopa—ADRA1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00833	0.00865	CbGpPWpGaD
Droxidopa—ADRA2C—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00801	0.00831	CbGpPWpGaD
Droxidopa—ADRA1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00788	0.00818	CbGpPWpGaD
Droxidopa—DDC—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00778	0.00807	CbGpPWpGaD
Droxidopa—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00774	0.00803	CbGpPWpGaD
Droxidopa—ADRB3—GPCR ligand binding—TAS2R16—nicotine dependence	0.00717	0.00744	CbGpPWpGaD
Droxidopa—ADRA1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.007	0.00727	CbGpPWpGaD
Droxidopa—DDC—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00699	0.00726	CbGpPWpGaD
Droxidopa—ADRA2B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00696	0.00722	CbGpPWpGaD
Droxidopa—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00651	0.00675	CbGpPWpGaD
Droxidopa—ADRA2C—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0065	0.00675	CbGpPWpGaD
Droxidopa—ADRA2A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00528	0.00548	CbGpPWpGaD
Droxidopa—DDC—Circadian rythm related genes—DRD2—nicotine dependence	0.00517	0.00537	CbGpPWpGaD
Droxidopa—ADRA1D—GPCR ligand binding—TAS2R16—nicotine dependence	0.00467	0.00485	CbGpPWpGaD
Droxidopa—ADRB3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00463	0.00481	CbGpPWpGaD
