nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Burning sensation—Bromocriptine—type 2 diabetes mellitus	0.022	0.022	CcSEcCtD
Dimercaprol—Tingling sensation—Bromocriptine—type 2 diabetes mellitus	0.019	0.019	CcSEcCtD
Dimercaprol—Rhinorrhoea—Bromocriptine—type 2 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Dimercaprol—Nasopharyngitis—Linagliptin—type 2 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Dimercaprol—Sweating—Nateglinide—type 2 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Dimercaprol—Nasopharyngitis—Rosiglitazone—type 2 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Dimercaprol—Rhinorrhoea—Metformin—type 2 diabetes mellitus	0.013	0.013	CcSEcCtD
Dimercaprol—Blood pressure increased—Gliclazide—type 2 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Gliclazide—type 2 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Dimercaprol—Blood pressure increased—Valsartan—type 2 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Dimercaprol—Burning sensation—Ramipril—type 2 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Dimercaprol—Nasopharyngitis—Sitagliptin—type 2 diabetes mellitus	0.011	0.011	CcSEcCtD
Dimercaprol—Nasopharyngitis—Bromocriptine—type 2 diabetes mellitus	0.00994	0.00994	CcSEcCtD
Dimercaprol—Blood pressure increased—Irbesartan—type 2 diabetes mellitus	0.00992	0.00992	CcSEcCtD
Dimercaprol—Conjunctivitis—Glipizide—type 2 diabetes mellitus	0.00989	0.00989	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Miglitol—type 2 diabetes mellitus	0.00978	0.00978	CcSEcCtD
Dimercaprol—Sweating—Glipizide—type 2 diabetes mellitus	0.00975	0.00975	CcSEcCtD
Dimercaprol—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.00945	0.00945	CcSEcCtD
