nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP3A4—Ifosfamide—testicular cancer	0.077	0.218	CbGbCtD
Cinacalcet—CYP1A2—Etoposide—testicular cancer	0.0702	0.199	CbGbCtD
Cinacalcet—CYP2D6—Vinblastine—testicular cancer	0.0642	0.182	CbGbCtD
Cinacalcet—CYP3A4—Vinblastine—testicular cancer	0.0408	0.116	CbGbCtD
Cinacalcet—CYP2D6—Doxorubicin—testicular cancer	0.0395	0.112	CbGbCtD
Cinacalcet—CYP3A4—Etoposide—testicular cancer	0.0368	0.104	CbGbCtD
Cinacalcet—CYP3A4—Doxorubicin—testicular cancer	0.0251	0.071	CbGbCtD
Cinacalcet—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00185	0.00287	CcSEcCtD
Cinacalcet—Convulsion—Ifosfamide—testicular cancer	0.00185	0.00286	CcSEcCtD
Cinacalcet—Hypertension—Ifosfamide—testicular cancer	0.00184	0.00285	CcSEcCtD
Cinacalcet—Malnutrition—Cisplatin—testicular cancer	0.00184	0.00284	CcSEcCtD
Cinacalcet—Paraesthesia—Bleomycin—testicular cancer	0.00183	0.00283	CcSEcCtD
Cinacalcet—Dyspnoea—Bleomycin—testicular cancer	0.00182	0.00281	CcSEcCtD
Cinacalcet—Arthralgia—Ifosfamide—testicular cancer	0.00182	0.00281	CcSEcCtD
Cinacalcet—Chest pain—Ifosfamide—testicular cancer	0.00182	0.00281	CcSEcCtD
Cinacalcet—Myalgia—Ifosfamide—testicular cancer	0.00182	0.00281	CcSEcCtD
Cinacalcet—Anorexia—Dactinomycin—testicular cancer	0.00181	0.0028	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.0018	0.00279	CcSEcCtD
Cinacalcet—Diarrhoea—Chlorambucil—testicular cancer	0.0018	0.00278	CcSEcCtD
Cinacalcet—Hypersensitivity—Vinblastine—testicular cancer	0.00178	0.00275	CcSEcCtD
Cinacalcet—Decreased appetite—Bleomycin—testicular cancer	0.00177	0.00274	CcSEcCtD
Cinacalcet—Muscle spasms—Cisplatin—testicular cancer	0.00177	0.00273	CcSEcCtD
Cinacalcet—Immune system disorder—Etoposide—testicular cancer	0.00175	0.0027	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00173	0.00268	CcSEcCtD
Cinacalcet—Asthenia—Vinblastine—testicular cancer	0.00173	0.00267	CcSEcCtD
Cinacalcet—Infection—Ifosfamide—testicular cancer	0.00173	0.00267	CcSEcCtD
Cinacalcet—Nervous system disorder—Ifosfamide—testicular cancer	0.00171	0.00264	CcSEcCtD
Cinacalcet—Anaemia—Cisplatin—testicular cancer	0.0017	0.00263	CcSEcCtD
Cinacalcet—Skin disorder—Ifosfamide—testicular cancer	0.00169	0.00261	CcSEcCtD
Cinacalcet—Vomiting—Chlorambucil—testicular cancer	0.00167	0.00259	CcSEcCtD
Cinacalcet—Anorexia—Ifosfamide—testicular cancer	0.00166	0.00257	CcSEcCtD
Cinacalcet—Decreased appetite—Dactinomycin—testicular cancer	0.00165	0.00255	CcSEcCtD
Cinacalcet—Diarrhoea—Vinblastine—testicular cancer	0.00165	0.00255	CcSEcCtD
Cinacalcet—Fatigue—Dactinomycin—testicular cancer	0.00164	0.00253	CcSEcCtD
Cinacalcet—Hypotension—Ifosfamide—testicular cancer	0.00163	0.00251	CcSEcCtD
Cinacalcet—Muscle spasms—Etoposide—testicular cancer	0.00162	0.0025	CcSEcCtD
Cinacalcet—Urticaria—Bleomycin—testicular cancer	0.00162	0.0025	CcSEcCtD
Cinacalcet—Body temperature increased—Bleomycin—testicular cancer	0.00161	0.00249	CcSEcCtD
Cinacalcet—Cardiac failure—Epirubicin—testicular cancer	0.00161	0.00248	CcSEcCtD
Cinacalcet—Dizziness—Vinblastine—testicular cancer	0.00159	0.00247	CcSEcCtD
Cinacalcet—Convulsion—Cisplatin—testicular cancer	0.00159	0.00246	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00159	0.00245	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.00157	0.00242	CcSEcCtD
Cinacalcet—Pain in extremity—Epirubicin—testicular cancer	0.00157	0.00242	CcSEcCtD
Cinacalcet—Myalgia—Cisplatin—testicular cancer	0.00156	0.00242	CcSEcCtD
Cinacalcet—Nausea—Chlorambucil—testicular cancer	0.00156	0.00242	CcSEcCtD
Cinacalcet—Paraesthesia—Ifosfamide—testicular cancer	0.00156	0.00242	CcSEcCtD
Cinacalcet—Anaemia—Etoposide—testicular cancer	0.00156	0.00241	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00155	0.0024	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00155	0.0024	CcSEcCtD
Cinacalcet—Dyspnoea—Ifosfamide—testicular cancer	0.00155	0.0024	CcSEcCtD
Cinacalcet—Vomiting—Vinblastine—testicular cancer	0.00153	0.00237	CcSEcCtD
Cinacalcet—Decreased appetite—Ifosfamide—testicular cancer	0.00151	0.00234	CcSEcCtD
Cinacalcet—Headache—Vinblastine—testicular cancer	0.00151	0.00234	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.0015	0.00232	CcSEcCtD
Cinacalcet—Abdominal pain—Dactinomycin—testicular cancer	0.0015	0.00232	CcSEcCtD
Cinacalcet—Body temperature increased—Dactinomycin—testicular cancer	0.0015	0.00232	CcSEcCtD
Cinacalcet—Fatigue—Ifosfamide—testicular cancer	0.0015	0.00232	CcSEcCtD
Cinacalcet—Hypersensitivity—Bleomycin—testicular cancer	0.0015	0.00232	CcSEcCtD
Cinacalcet—Infection—Cisplatin—testicular cancer	0.00149	0.0023	CcSEcCtD
Cinacalcet—Constipation—Ifosfamide—testicular cancer	0.00149	0.0023	CcSEcCtD
Cinacalcet—Cardiac failure—Doxorubicin—testicular cancer	0.00149	0.0023	CcSEcCtD
Cinacalcet—Nervous system disorder—Cisplatin—testicular cancer	0.00147	0.00228	CcSEcCtD
Cinacalcet—Cough—Etoposide—testicular cancer	0.00147	0.00227	CcSEcCtD
Cinacalcet—Asthenia—Bleomycin—testicular cancer	0.00146	0.00226	CcSEcCtD
Cinacalcet—Convulsion—Etoposide—testicular cancer	0.00146	0.00226	CcSEcCtD
Cinacalcet—Dehydration—Epirubicin—testicular cancer	0.00146	0.00225	CcSEcCtD
Cinacalcet—Skin disorder—Cisplatin—testicular cancer	0.00146	0.00225	CcSEcCtD
Cinacalcet—Hypertension—Etoposide—testicular cancer	0.00145	0.00225	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.00145	0.00224	CcSEcCtD
Cinacalcet—Pain in extremity—Doxorubicin—testicular cancer	0.00145	0.00224	CcSEcCtD
Cinacalcet—Pruritus—Bleomycin—testicular cancer	0.00144	0.00223	CcSEcCtD
Cinacalcet—Chest pain—Etoposide—testicular cancer	0.00143	0.00222	CcSEcCtD
Cinacalcet—Nausea—Vinblastine—testicular cancer	0.00143	0.00221	CcSEcCtD
Cinacalcet—Anorexia—Cisplatin—testicular cancer	0.00143	0.00221	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00142	0.0022	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00142	0.0022	CcSEcCtD
Cinacalcet—Hypotension—Cisplatin—testicular cancer	0.0014	0.00217	CcSEcCtD
Cinacalcet—Hypersensitivity—Dactinomycin—testicular cancer	0.0014	0.00216	CcSEcCtD
Cinacalcet—Urticaria—Ifosfamide—testicular cancer	0.00138	0.00214	CcSEcCtD
Cinacalcet—Abdominal pain—Ifosfamide—testicular cancer	0.00138	0.00213	CcSEcCtD
Cinacalcet—Body temperature increased—Ifosfamide—testicular cancer	0.00138	0.00213	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00137	0.00211	CcSEcCtD
Cinacalcet—Infection—Etoposide—testicular cancer	0.00137	0.00211	CcSEcCtD
Cinacalcet—Asthenia—Dactinomycin—testicular cancer	0.00136	0.00211	CcSEcCtD
Cinacalcet—Dehydration—Doxorubicin—testicular cancer	0.00135	0.00209	CcSEcCtD
Cinacalcet—Paraesthesia—Cisplatin—testicular cancer	0.00135	0.00208	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Methotrexate—testicular cancer	0.00135	0.00208	CcSEcCtD
Cinacalcet—Dyspnoea—Cisplatin—testicular cancer	0.00134	0.00207	CcSEcCtD
Cinacalcet—Skin disorder—Etoposide—testicular cancer	0.00133	0.00206	CcSEcCtD
Cinacalcet—Anorexia—Etoposide—testicular cancer	0.00131	0.00203	CcSEcCtD
Cinacalcet—Decreased appetite—Cisplatin—testicular cancer	0.0013	0.00202	CcSEcCtD
Cinacalcet—Diarrhoea—Dactinomycin—testicular cancer	0.0013	0.00201	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Cisplatin—testicular cancer	0.0013	0.002	CcSEcCtD
Cinacalcet—Vomiting—Bleomycin—testicular cancer	0.00129	0.002	CcSEcCtD
Cinacalcet—Depression—Methotrexate—testicular cancer	0.00129	0.00199	CcSEcCtD
Cinacalcet—Hypotension—Etoposide—testicular cancer	0.00128	0.00199	CcSEcCtD
Cinacalcet—Rash—Bleomycin—testicular cancer	0.00128	0.00199	CcSEcCtD
Cinacalcet—Dermatitis—Bleomycin—testicular cancer	0.00128	0.00198	CcSEcCtD
Cinacalcet—Hypersensitivity—Ifosfamide—testicular cancer	0.00128	0.00198	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Epirubicin—testicular cancer	0.00126	0.00195	CcSEcCtD
Cinacalcet—Asthenia—Ifosfamide—testicular cancer	0.00125	0.00193	CcSEcCtD
Cinacalcet—Paraesthesia—Etoposide—testicular cancer	0.00123	0.00191	CcSEcCtD
Cinacalcet—Pruritus—Ifosfamide—testicular cancer	0.00123	0.0019	CcSEcCtD
Cinacalcet—Dyspnoea—Etoposide—testicular cancer	0.00123	0.00189	CcSEcCtD
Cinacalcet—Nausea—Bleomycin—testicular cancer	0.00121	0.00187	CcSEcCtD
Cinacalcet—Vomiting—Dactinomycin—testicular cancer	0.00121	0.00187	CcSEcCtD
Cinacalcet—Rash—Dactinomycin—testicular cancer	0.0012	0.00185	CcSEcCtD
Cinacalcet—Decreased appetite—Etoposide—testicular cancer	0.00119	0.00185	CcSEcCtD
Cinacalcet—Diarrhoea—Ifosfamide—testicular cancer	0.00119	0.00184	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Etoposide—testicular cancer	0.00119	0.00183	CcSEcCtD
Cinacalcet—Body temperature increased—Cisplatin—testicular cancer	0.00119	0.00183	CcSEcCtD
Cinacalcet—Fatigue—Etoposide—testicular cancer	0.00118	0.00183	CcSEcCtD
Cinacalcet—Constipation—Etoposide—testicular cancer	0.00118	0.00182	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.00116	0.0018	CcSEcCtD
Cinacalcet—Dizziness—Ifosfamide—testicular cancer	0.00115	0.00178	CcSEcCtD
Cinacalcet—Nausea—Dactinomycin—testicular cancer	0.00113	0.00174	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Etoposide—testicular cancer	0.00112	0.00174	CcSEcCtD
