nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Loperamide—POMC—adrenal gland cancer	0.341	0.831	CrCbGaD
Isopropamide—Loperamide—ABCB1—adrenal gland cancer	0.0406	0.099	CrCbGaD
Isopropamide—Methadone—ABCB1—adrenal gland cancer	0.0289	0.0705	CrCbGaD
Isopropamide—CHRM1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0239	0.0405	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0236	0.04	CbGpPWpGaD
Isopropamide—CHRM3—GPCRs, Other—GNRHR—adrenal gland cancer	0.0236	0.0399	CbGpPWpGaD
Isopropamide—CHRM1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0159	0.027	CbGpPWpGaD
Isopropamide—CHRM3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0159	0.0269	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0133	0.0225	CbGpPWpGaD
Isopropamide—CHRM3—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0132	0.0224	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.013	0.0221	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0119	0.0201	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0118	0.0201	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0103	0.0175	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00993	0.0168	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00905	0.0153	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00879	0.0149	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00877	0.0149	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.00836	0.0142	CbGpPWpGaD
Isopropamide—CHRM3—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.00811	0.0138	CbGpPWpGaD
Isopropamide—CHRM1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00795	0.0135	CbGpPWpGaD
Isopropamide—CHRM3—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00793	0.0134	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00781	0.0132	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00768	0.013	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00734	0.0124	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00711	0.0121	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00709	0.012	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00696	0.0118	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0067	0.0114	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00668	0.0113	CbGpPWpGaD
Isopropamide—CHRM3—Integration of energy metabolism—GNAS—adrenal gland cancer	0.00657	0.0111	CbGpPWpGaD
Isopropamide—CHRM1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.0061	0.0103	CbGpPWpGaD
Isopropamide—CHRM3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00608	0.0103	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00595	0.0101	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00561	0.00952	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00546	0.00925	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—TSHR—adrenal gland cancer	0.0053	0.00899	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00527	0.00893	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00525	0.0089	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00518	0.00878	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—CDC42—adrenal gland cancer	0.00516	0.00875	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0051	0.00864	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00509	0.00864	CbGpPWpGaD
Isopropamide—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00495	0.00839	CbGpPWpGaD
Isopropamide—CHRM3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	0.00493	0.00836	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00488	0.00827	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0047	0.00796	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00468	0.00794	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00401	0.0068	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.004	0.00678	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00378	0.00642	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00377	0.0064	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00358	0.00606	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00356	0.00604	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00344	0.00583	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00343	0.00582	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00343	0.00581	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00336	0.0057	CbGpPWpGaD
Isopropamide—CHRM1—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00329	0.00558	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of Actin Cytoskeleton—BRAF—adrenal gland cancer	0.00328	0.00556	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GNAS—adrenal gland cancer	0.00308	0.00523	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00305	0.00518	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GNRHR—adrenal gland cancer	0.00301	0.0051	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—TSHR—adrenal gland cancer	0.003	0.00508	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0028	0.00475	CbGpPWpGaD
Isopropamide—CHRM4—Regulation of Actin Cytoskeleton—EGFR—adrenal gland cancer	0.00279	0.00473	CbGpPWpGaD
Isopropamide—CHRM4—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00273	0.00462	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—TSHR—adrenal gland cancer	0.00272	0.00461	CbGpPWpGaD
