nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—skin of body—acquired immunodeficiency syndrome	0.0354	0.0485	CbGeAlD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0181	0.0671	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0181	0.0671	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0181	0.0671	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0181	0.0671	CbGpPWpGaD
L-Ornithine—ARG1—skin of body—acquired immunodeficiency syndrome	0.0177	0.0242	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0161	0.0598	CbGpPWpGaD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0147	0.0547	CbGpPWpGaD
L-Ornithine—ARG1—lymphoid tissue—acquired immunodeficiency syndrome	0.0143	0.0196	CbGeAlD
L-Ornithine—OAZ3—digestive system—acquired immunodeficiency syndrome	0.0138	0.0189	CbGeAlD
L-Ornithine—ARG1—blood—acquired immunodeficiency syndrome	0.0135	0.0185	CbGeAlD
L-Ornithine—ARG1—bone marrow—acquired immunodeficiency syndrome	0.0131	0.0179	CbGeAlD
L-Ornithine—ARG1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0129	0.0478	CbGpPWpGaD
L-Ornithine—ARG1—vagina—acquired immunodeficiency syndrome	0.0125	0.0171	CbGeAlD
L-Ornithine—SLC7A3—lung—acquired immunodeficiency syndrome	0.0124	0.017	CbGeAlD
L-Ornithine—OAZ3—vagina—acquired immunodeficiency syndrome	0.0122	0.0167	CbGeAlD
L-Ornithine—OTC—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0122	0.0453	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0122	0.0453	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0122	0.0453	CbGpPWpGaD
L-Ornithine—OAZ2—retina—acquired immunodeficiency syndrome	0.0119	0.0163	CbGeAlD
L-Ornithine—ARG1—lung—acquired immunodeficiency syndrome	0.0118	0.0162	CbGeAlD
L-Ornithine—OAT—retina—acquired immunodeficiency syndrome	0.0114	0.0157	CbGeAlD
L-Ornithine—OAZ1—retina—acquired immunodeficiency syndrome	0.0113	0.0155	CbGeAlD
L-Ornithine—OTC—nervous system—acquired immunodeficiency syndrome	0.0107	0.0146	CbGeAlD
L-Ornithine—OAZ3—nervous system—acquired immunodeficiency syndrome	0.0107	0.0146	CbGeAlD
L-Ornithine—SLC7A4—nervous system—acquired immunodeficiency syndrome	0.0107	0.0146	CbGeAlD
L-Ornithine—OAZ2—skin of body—acquired immunodeficiency syndrome	0.0105	0.0143	CbGeAlD
L-Ornithine—OTC—central nervous system—acquired immunodeficiency syndrome	0.0103	0.0141	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—acquired immunodeficiency syndrome	0.0103	0.0141	CbGeAlD
L-Ornithine—OAZ3—central nervous system—acquired immunodeficiency syndrome	0.0103	0.0141	CbGeAlD
