nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Telmisartan—coronary artery disease	0.12	0.241	CbGbCtD
Clofarabine—ABCG2—Pitavastatin—coronary artery disease	0.12	0.241	CbGbCtD
Clofarabine—ABCG2—Ezetimibe—coronary artery disease	0.0886	0.178	CbGbCtD
Clofarabine—ABCG2—Rosuvastatin—coronary artery disease	0.0886	0.178	CbGbCtD
Clofarabine—ABCG2—Pravastatin—coronary artery disease	0.0806	0.162	CbGbCtD
Clofarabine—DCK—Simvastatin—Pravastatin—coronary artery disease	0.00227	0.5	CbGdCrCtD
Clofarabine—DCK—Simvastatin—Lovastatin—coronary artery disease	0.00227	0.5	CbGdCrCtD
Clofarabine—RRM1—cardiac ventricle—coronary artery disease	0.00192	0.104	CbGeAlD
Clofarabine—RRM1—myocardium—coronary artery disease	0.00181	0.098	CbGeAlD
Clofarabine—Adenosine monophosphate—CREB1—coronary artery disease	0.00163	0.444	CrCbGaD
Clofarabine—POLA1—heart—coronary artery disease	0.00159	0.0861	CbGeAlD
Clofarabine—Adenosine—ADORA1—coronary artery disease	0.00146	0.396	CrCbGaD
Clofarabine—RRM2—cardiovascular system—coronary artery disease	0.00143	0.0777	CbGeAlD
Clofarabine—DCK—myocardium—coronary artery disease	0.00141	0.0761	CbGeAlD
Clofarabine—RRM1—heart—coronary artery disease	0.00126	0.0684	CbGeAlD
Clofarabine—RRM1—cardiovascular system—coronary artery disease	0.00119	0.0645	CbGeAlD
Clofarabine—POLA1—blood—coronary artery disease	0.00119	0.0643	CbGeAlD
Clofarabine—RRM2—blood—coronary artery disease	0.00113	0.0614	CbGeAlD
Clofarabine—RRM1—cardiac atrium—coronary artery disease	0.00108	0.0585	CbGeAlD
Clofarabine—DCK—heart—coronary artery disease	0.000981	0.0531	CbGeAlD
Clofarabine—RRM1—blood—coronary artery disease	0.000943	0.051	CbGeAlD
Clofarabine—DCK—cardiac atrium—coronary artery disease	0.000839	0.0454	CbGeAlD
Clofarabine—DCK—blood—coronary artery disease	0.000732	0.0396	CbGeAlD
Clofarabine—Adenosine monophosphate—PDE4B—coronary artery disease	0.000591	0.16	CrCbGaD
Clofarabine—ABCG2—heart—coronary artery disease	0.000547	0.0296	CbGeAlD
Clofarabine—ABCG2—blood—coronary artery disease	0.000408	0.0221	CbGeAlD
Clofarabine—Rash—Clopidogrel—coronary artery disease	0.000122	0.000361	CcSEcCtD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000122	0.000361	CcSEcCtD
Clofarabine—Dermatitis—Clopidogrel—coronary artery disease	0.000122	0.000361	CcSEcCtD
Clofarabine—Asthenia—Valsartan—coronary artery disease	0.000122	0.000361	CcSEcCtD
Clofarabine—Hypertension—Timolol—coronary artery disease	0.000121	0.000361	CcSEcCtD
Clofarabine—Pain—Furosemide—coronary artery disease	0.000121	0.000361	CcSEcCtD
Clofarabine—Hypersensitivity—Niacin—coronary artery disease	0.000121	0.00036	CcSEcCtD
Clofarabine—Asthenia—Olmesartan—coronary artery disease	0.000121	0.000359	CcSEcCtD
Clofarabine—Headache—Clopidogrel—coronary artery disease	0.000121	0.000359	CcSEcCtD
Clofarabine—Rash—Lovastatin—coronary artery disease	0.000121	0.000359	CcSEcCtD
Clofarabine—Dermatitis—Lovastatin—coronary artery disease	0.000121	0.000359	CcSEcCtD
Clofarabine—Anaemia—Lisinopril—coronary artery disease	0.000121	0.000358	CcSEcCtD
Clofarabine—Feeling abnormal—Perindopril—coronary artery disease	0.00012	0.000357	CcSEcCtD
Clofarabine—Headache—Lovastatin—coronary artery disease	0.00012	0.000357	CcSEcCtD
Clofarabine—Pruritus—Valsartan—coronary artery disease	0.00012	0.000356	CcSEcCtD
Clofarabine—Arthralgia—Timolol—coronary artery disease	0.00012	0.000356	CcSEcCtD
Clofarabine—Myalgia—Timolol—coronary artery disease	0.00012	0.000356	CcSEcCtD
Clofarabine—Vomiting—Ezetimibe—coronary artery disease	0.00012	0.000355	CcSEcCtD
Clofarabine—Hypersensitivity—Pravastatin—coronary artery disease	0.000119	0.000355	CcSEcCtD
Clofarabine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000119	0.000355	CcSEcCtD
Clofarabine—Anxiety—Timolol—coronary artery disease	0.000119	0.000354	CcSEcCtD
Clofarabine—Pruritus—Olmesartan—coronary artery disease	0.000119	0.000354	CcSEcCtD
Clofarabine—Decreased appetite—Losartan—coronary artery disease	0.000119	0.000354	CcSEcCtD
Clofarabine—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000119	0.000353	CcSEcCtD
Clofarabine—Body temperature increased—Captopril—coronary artery disease	0.000119	0.000353	CcSEcCtD
Clofarabine—Abdominal pain—Captopril—coronary artery disease	0.000119	0.000353	CcSEcCtD
Clofarabine—Dizziness—Simvastatin—coronary artery disease	0.000119	0.000352	CcSEcCtD
Clofarabine—Rash—Ezetimibe—coronary artery disease	0.000119	0.000352	CcSEcCtD
Clofarabine—Dermatitis—Ezetimibe—coronary artery disease	0.000118	0.000352	CcSEcCtD
Clofarabine—Asthenia—Niacin—coronary artery disease	0.000118	0.000351	CcSEcCtD
Clofarabine—Fatigue—Losartan—coronary artery disease	0.000118	0.000351	CcSEcCtD
Clofarabine—Headache—Ezetimibe—coronary artery disease	0.000118	0.00035	CcSEcCtD
Clofarabine—Oedema—Ramipril—coronary artery disease	0.000117	0.000349	CcSEcCtD
Clofarabine—Pain—Losartan—coronary artery disease	0.000117	0.000348	CcSEcCtD
Clofarabine—Vomiting—Eplerenone—coronary artery disease	0.000117	0.000348	CcSEcCtD
Clofarabine—Feeling abnormal—Furosemide—coronary artery disease	0.000117	0.000347	CcSEcCtD
Clofarabine—Leukopenia—Lisinopril—coronary artery disease	0.000117	0.000347	CcSEcCtD
Clofarabine—Nausea—Fenofibrate—coronary artery disease	0.000117	0.000346	CcSEcCtD
Clofarabine—Pruritus—Niacin—coronary artery disease	0.000117	0.000346	CcSEcCtD
Clofarabine—Asthenia—Pravastatin—coronary artery disease	0.000116	0.000345	CcSEcCtD
Clofarabine—Gastrointestinal pain—Furosemide—coronary artery disease	0.000116	0.000345	CcSEcCtD
Clofarabine—Rash—Eplerenone—coronary artery disease	0.000116	0.000345	CcSEcCtD
Clofarabine—Hypersensitivity—Trandolapril—coronary artery disease	0.000116	0.000344	CcSEcCtD
Clofarabine—Dermatitis—Eplerenone—coronary artery disease	0.000116	0.000344	CcSEcCtD
Clofarabine—Diarrhoea—Valsartan—coronary artery disease	0.000116	0.000344	CcSEcCtD
Clofarabine—Hypersensitivity—Enalapril—coronary artery disease	0.000116	0.000343	CcSEcCtD
Clofarabine—Abdominal pain—Perindopril—coronary artery disease	0.000115	0.000343	CcSEcCtD
Clofarabine—Body temperature increased—Perindopril—coronary artery disease	0.000115	0.000343	CcSEcCtD
Clofarabine—Diarrhoea—Olmesartan—coronary artery disease	0.000115	0.000342	CcSEcCtD
Clofarabine—Headache—Eplerenone—coronary artery disease	0.000115	0.000342	CcSEcCtD
Clofarabine—Nervous system disorder—Ramipril—coronary artery disease	0.000115	0.000342	CcSEcCtD
Clofarabine—Thrombocytopenia—Ramipril—coronary artery disease	0.000115	0.000342	CcSEcCtD
Clofarabine—Oedema—Timolol—coronary artery disease	0.000115	0.000341	CcSEcCtD
Clofarabine—Pruritus—Pravastatin—coronary artery disease	0.000115	0.000341	CcSEcCtD
