nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.052	0.103	CcSEcCtD
Hydrochlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0384	0.126	CbGpPWpGaD
Hydrochlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0368	0.12	CbGpPWpGaD
Hydrochlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0353	0.116	CbGpPWpGaD
Hydrochlorothiazide—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.025	0.0493	CcSEcCtD
Hydrochlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0197	0.0643	CbGpPWpGaD
Hydrochlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0189	0.0617	CbGpPWpGaD
Hydrochlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0181	0.0591	CbGpPWpGaD
Hydrochlorothiazide—CA1—nerve—type 1 diabetes mellitus	0.0155	0.0826	CbGeAlD
Hydrochlorothiazide—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0134	0.0266	CcSEcCtD
Hydrochlorothiazide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0128	0.0683	CbGeAlD
Hydrochlorothiazide—CA4—nerve—type 1 diabetes mellitus	0.0121	0.0645	CbGeAlD
Hydrochlorothiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0115	0.0613	CbGeAlD
Hydrochlorothiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0101	0.0539	CbGeAlD
Hydrochlorothiazide—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.00991	0.0527	CbGeAlD
Hydrochlorothiazide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00858	0.0169	CcSEcCtD
Hydrochlorothiazide—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00854	0.0454	CbGeAlD
Hydrochlorothiazide—KCNMA1—retina—type 1 diabetes mellitus	0.00847	0.045	CbGeAlD
