nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Gemcitabine—pancreatic cancer	0.328	1	CbGbCtD
Emtricitabine—Lamivudine—Gemcitabine—pancreatic cancer	0.245	0.446	CrCrCtD
Emtricitabine—Zalcitabine—Gemcitabine—pancreatic cancer	0.212	0.386	CrCrCtD
Emtricitabine—Decitabine—Gemcitabine—pancreatic cancer	0.092	0.168	CrCrCtD
Emtricitabine—DCK—Pyrimidine salvage reactions—TYMP—pancreatic cancer	0.00371	0.357	CbGpPWpGaD
Emtricitabine—Floxuridine—TYMP—pancreatic cancer	0.00209	0.449	CrCbGaD
Emtricitabine—DCK—Topotecan—Irinotecan—pancreatic cancer	0.00171	0.568	CbGdCrCtD
Emtricitabine—DCK—Pyrimidine metabolism—TYMP—pancreatic cancer	0.00169	0.163	CbGpPWpGaD
Emtricitabine—Zalcitabine—SLC29A1—pancreatic cancer	0.00158	0.34	CrCbGaD
Emtricitabine—DCK—Pyrimidine metabolism—DPYD—pancreatic cancer	0.00134	0.129	CbGpPWpGaD
Emtricitabine—Floxuridine—TYMS—pancreatic cancer	0.000983	0.211	CrCbGaD
Emtricitabine—DCK—Pyrimidine metabolism—TYMS—pancreatic cancer	0.000765	0.0735	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—TYMP—pancreatic cancer	0.00066	0.0634	CbGpPWpGaD
Emtricitabine—DCK—Clomifene—Tamoxifen—pancreatic cancer	0.000527	0.175	CbGdCrCtD
Emtricitabine—DCK—Nucleotide metabolism—DPYD—pancreatic cancer	0.000523	0.0503	CbGpPWpGaD
Emtricitabine—DCK—Doxorubicin—Epirubicin—pancreatic cancer	0.000403	0.134	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—pancreatic cancer	0.000373	0.124	CbGdCrCtD
Emtricitabine—DCK—Nucleotide metabolism—TYMS—pancreatic cancer	0.000298	0.0286	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—pancreatic cancer	0.000273	0.0262	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RB1—pancreatic cancer	0.000185	0.0178	CbGpPWpGaD
