nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—midbrain—Gilles de la Tourette syndrome	0.0757	0.0757	CbGeAlD
Hydrochlorothiazide—KCNMA1—nervous system—Gilles de la Tourette syndrome	0.0622	0.0622	CbGeAlD
Hydrochlorothiazide—KCNMA1—central nervous system—Gilles de la Tourette syndrome	0.0599	0.0599	CbGeAlD
Hydrochlorothiazide—CA12—nervous system—Gilles de la Tourette syndrome	0.0597	0.0597	CbGeAlD
Hydrochlorothiazide—CA12—central nervous system—Gilles de la Tourette syndrome	0.0574	0.0574	CbGeAlD
Hydrochlorothiazide—CA5B—nervous system—Gilles de la Tourette syndrome	0.0535	0.0535	CbGeAlD
Hydrochlorothiazide—CA5B—central nervous system—Gilles de la Tourette syndrome	0.0515	0.0515	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—Gilles de la Tourette syndrome	0.0509	0.0509	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—Gilles de la Tourette syndrome	0.0476	0.0476	CbGeAlD
Hydrochlorothiazide—CA1—nervous system—Gilles de la Tourette syndrome	0.0473	0.0473	CbGeAlD
Hydrochlorothiazide—CA12—brain—Gilles de la Tourette syndrome	0.0456	0.0456	CbGeAlD
Hydrochlorothiazide—CA1—central nervous system—Gilles de la Tourette syndrome	0.0455	0.0455	CbGeAlD
Hydrochlorothiazide—CA4—midbrain—Gilles de la Tourette syndrome	0.0449	0.0449	CbGeAlD
Hydrochlorothiazide—CA5B—brain—Gilles de la Tourette syndrome	0.0409	0.0409	CbGeAlD
Hydrochlorothiazide—CA2—midbrain—Gilles de la Tourette syndrome	0.0373	0.0373	CbGeAlD
Hydrochlorothiazide—CA4—nervous system—Gilles de la Tourette syndrome	0.0369	0.0369	CbGeAlD
Hydrochlorothiazide—CA1—brain—Gilles de la Tourette syndrome	0.0361	0.0361	CbGeAlD
Hydrochlorothiazide—CA4—central nervous system—Gilles de la Tourette syndrome	0.0356	0.0356	CbGeAlD
Hydrochlorothiazide—CA2—nervous system—Gilles de la Tourette syndrome	0.0306	0.0306	CbGeAlD
Hydrochlorothiazide—CA2—central nervous system—Gilles de la Tourette syndrome	0.0295	0.0295	CbGeAlD
Hydrochlorothiazide—CA4—brain—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Hydrochlorothiazide—CA2—brain—Gilles de la Tourette syndrome	0.0234	0.0234	CbGeAlD
