nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—STS—obesity	0.0243	0.0733	CbGpPWpGaD
Deferiprone—UGT1A6—Glucuronidation—HK1—obesity	0.0142	0.0429	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—NR1I3—obesity	0.0137	0.0412	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—NQO1—obesity	0.0119	0.0358	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX3—obesity	0.0104	0.0314	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—SULT2A1—obesity	0.0104	0.0313	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—COMT—obesity	0.00995	0.03	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IGFBP1—obesity	0.00796	0.024	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NQO1—obesity	0.00789	0.0238	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—CES1—obesity	0.00761	0.0229	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ME1—obesity	0.00707	0.0213	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—NCOA1—obesity	0.00686	0.0207	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—obesity	0.00649	0.0196	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—PPARGC1A—obesity	0.00619	0.0187	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—obesity	0.00607	0.0183	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—FTL—obesity	0.00601	0.0181	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—GPX1—obesity	0.00579	0.0175	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC6A14—obesity	0.00577	0.0174	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NQO1—obesity	0.00561	0.0169	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—FOXO1—obesity	0.0056	0.0169	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NCOA1—obesity	0.00513	0.0155	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—SULT2A1—obesity	0.00462	0.0139	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—PPARD—obesity	0.00446	0.0134	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—CYP26B1—obesity	0.004	0.012	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—CYP26B1—obesity	0.00394	0.0119	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—G6PD—obesity	0.00362	0.0109	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ADH1B—obesity	0.00351	0.0106	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GGT1—obesity	0.0031	0.00934	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GPX3—obesity	0.00294	0.00885	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—COMT—obesity	0.0028	0.00843	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—SULT2A1—obesity	0.0027	0.00814	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—SULT2A1—obesity	0.00266	0.00803	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GPX3—obesity	0.00254	0.00766	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—obesity	0.00253	0.00762	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SLC6A4—obesity	0.00246	0.00742	CbGpPWpGaD
Deferiprone—UGT1A6—digestive system—obesity	0.00239	0.389	CbGeAlD
Deferiprone—Increased appetite—Bupropion—obesity	0.00235	0.00355	CcSEcCtD
Deferiprone—Anaphylactic shock—Cimetidine—obesity	0.00233	0.00352	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Sibutramine—obesity	0.00228	0.00345	CcSEcCtD
Deferiprone—Arthritis—Bupropion—obesity	0.00227	0.00343	CcSEcCtD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—obesity	0.00225	0.00679	CbGpPWpGaD
Deferiprone—Nausea—Benzphetamine—obesity	0.00225	0.00339	CcSEcCtD
Deferiprone—Urticaria—Phentermine—obesity	0.00224	0.00338	CcSEcCtD
