nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCB1—ovarian cancer	0.16	1	CbGaD
Nifedipine—ABCC3—Doxorubicin—ovarian cancer	0.0448	0.0965	CbGbCtD
Nifedipine—ABCC2—Paclitaxel—ovarian cancer	0.0378	0.0814	CbGbCtD
Nifedipine—ABCC2—Carboplatin—ovarian cancer	0.0355	0.0766	CbGbCtD
Nifedipine—ABCC2—Docetaxel—ovarian cancer	0.0273	0.0588	CbGbCtD
Nifedipine—CYP3A7—Paclitaxel—ovarian cancer	0.0252	0.0543	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0252	0.0543	CbGbCtD
Nifedipine—ABCB1—Topotecan—ovarian cancer	0.0249	0.0536	CbGbCtD
Nifedipine—ABCC2—Doxorubicin—ovarian cancer	0.0204	0.0439	CbGbCtD
Nifedipine—CYP3A5—Paclitaxel—ovarian cancer	0.0189	0.0408	CbGbCtD
Nifedipine—CYP3A7—Docetaxel—ovarian cancer	0.0182	0.0393	CbGbCtD
Nifedipine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0182	0.0393	CbGbCtD
Nifedipine—CYP2C8—Paclitaxel—ovarian cancer	0.0182	0.0392	CbGbCtD
Nifedipine—ABCB1—Vinorelbine—ovarian cancer	0.0175	0.0378	CbGbCtD
Nifedipine—CYP2D6—Vinorelbine—ovarian cancer	0.0165	0.0356	CbGbCtD
Nifedipine—CYP3A4—Topotecan—ovarian cancer	0.0149	0.0321	CbGbCtD
Nifedipine—CYP3A5—Docetaxel—ovarian cancer	0.0137	0.0295	CbGbCtD
Nifedipine—CYP2B6—Doxorubicin—ovarian cancer	0.0129	0.0279	CbGbCtD
Nifedipine—CYP2C9—Paclitaxel—ovarian cancer	0.0127	0.0273	CbGbCtD
Nifedipine—ABCB1—Paclitaxel—ovarian cancer	0.0123	0.0265	CbGbCtD
Nifedipine—CYP3A4—Vinorelbine—ovarian cancer	0.0105	0.0226	CbGbCtD
Nifedipine—ABCB1—Docetaxel—ovarian cancer	0.0089	0.0192	CbGbCtD
Nifedipine—CYP3A4—Paclitaxel—ovarian cancer	0.00738	0.0159	CbGbCtD
Nifedipine—ABCB1—Doxorubicin—ovarian cancer	0.00663	0.0143	CbGbCtD
Nifedipine—CYP2D6—Doxorubicin—ovarian cancer	0.00625	0.0135	CbGbCtD
Nifedipine—CYP3A4—Docetaxel—ovarian cancer	0.00533	0.0115	CbGbCtD
Nifedipine—CYP3A4—Doxorubicin—ovarian cancer	0.00397	0.00857	CbGbCtD
Nifedipine—CALM2—oviduct—ovarian cancer	0.00277	0.0427	CbGeAlD
Nifedipine—CACNA1H—myometrium—ovarian cancer	0.00177	0.0272	CbGeAlD
Nifedipine—CACNA1C—myometrium—ovarian cancer	0.00135	0.0208	CbGeAlD
Nifedipine—CACNA1H—gonad—ovarian cancer	0.00116	0.0178	CbGeAlD
Nifedipine—CACNA1H—uterus—ovarian cancer	0.00115	0.0177	CbGeAlD
Nifedipine—CACNA1D—uterine cervix—ovarian cancer	0.00114	0.0175	CbGeAlD
Nifedipine—CALM3—myometrium—ovarian cancer	0.00113	0.0174	CbGeAlD
Nifedipine—CACNA1H—female reproductive system—ovarian cancer	0.00103	0.0159	CbGeAlD
Nifedipine—CACNA1C—decidua—ovarian cancer	0.001	0.0154	CbGeAlD
Nifedipine—CACNA1H—female gonad—ovarian cancer	0.000939	0.0144	CbGeAlD
Nifedipine—ABCC3—decidua—ovarian cancer	0.00091	0.014	CbGeAlD
Nifedipine—CALM2—myometrium—ovarian cancer	0.000887	0.0136	CbGeAlD
Nifedipine—CALM1—myometrium—ovarian cancer	0.000883	0.0136	CbGeAlD
Nifedipine—CACNB2—vagina—ovarian cancer	0.000881	0.0136	CbGeAlD
Nifedipine—CALM3—uterine cervix—ovarian cancer	0.000879	0.0135	CbGeAlD
Nifedipine—CACNA2D1—bone marrow—ovarian cancer	0.000864	0.0133	CbGeAlD
Nifedipine—CALM2—embryo—ovarian cancer	0.000853	0.0131	CbGeAlD
Nifedipine—CALM1—embryo—ovarian cancer	0.000849	0.0131	CbGeAlD
Nifedipine—CALM3—decidua—ovarian cancer	0.000838	0.0129	CbGeAlD
