nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—autistic disorder	0.696	0.763	CbGaD
Edetic Acid—CYP19A1—autistic disorder	0.216	0.237	CbGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—EGR2—autistic disorder	0.00187	0.0213	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—UPB1—autistic disorder	0.00159	0.0181	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—NLGN1—autistic disorder	0.00142	0.0162	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—TDO2—autistic disorder	0.00126	0.0143	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—ADSL—autistic disorder	0.00121	0.0138	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—XDH—autistic disorder	0.00118	0.0135	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—autistic disorder	0.00114	0.013	CbGpPWpGaD
Edetic Acid—ADA—Validated transcriptional targets of TAp63 isoforms—IGFBP3—autistic disorder	0.00102	0.0116	CbGpPWpGaD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—PRLR—autistic disorder	0.000998	0.0114	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—CAT—autistic disorder	0.000992	0.0113	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—ASMT—autistic disorder	0.000952	0.0109	CbGpPWpGaD
Edetic Acid—ADA—Purine metabolism—GPX1—autistic disorder	0.000897	0.0102	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—DPYD—autistic disorder	0.000836	0.00953	CbGpPWpGaD
Edetic Acid—CYP19A1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.000753	0.00858	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PER1—autistic disorder	0.000694	0.00791	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—UBE3A—autistic disorder	0.000688	0.00784	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—MAOB—autistic disorder	0.000588	0.0067	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—NPAS2—autistic disorder	0.000544	0.00621	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—PER1—autistic disorder	0.00052	0.00593	CbGpPWpGaD
Edetic Acid—CYP1A2—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.000516	0.00589	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—UBE3A—autistic disorder	0.000502	0.00572	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—CAT—autistic disorder	0.000499	0.00569	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—BDNF—autistic disorder	0.000486	0.00554	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—TDO2—autistic disorder	0.000475	0.00541	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—KCNMA1—autistic disorder	0.000469	0.00534	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PRF1—autistic disorder	0.000469	0.00534	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—RORA—autistic disorder	0.000457	0.00522	CbGpPWpGaD
Edetic Acid—ADA—Nucleotide metabolism—GPX1—autistic disorder	0.000451	0.00514	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—GSTM1—autistic disorder	0.000444	0.00506	CbGpPWpGaD
Edetic Acid—CYP1A2—Methylation—COMT—autistic disorder	0.000424	0.00484	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—TPH2—autistic disorder	0.000398	0.00454	CbGpPWpGaD
Edetic Acid—CYP19A1—FSH signaling pathway—TSC2—autistic disorder	0.00039	0.00445	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000385	0.00439	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—CHRNB2—autistic disorder	0.000377	0.0043	CbGpPWpGaD
Edetic Acid—CYP19A1—Endogenous sterols—POMC—autistic disorder	0.000373	0.00425	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—ASMT—autistic disorder	0.00036	0.0041	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—GSTM5—autistic disorder	0.000331	0.00378	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—GSTM5—autistic disorder	0.000327	0.00373	CbGpPWpGaD
Edetic Acid—CYP19A1—Tryptophan metabolism—CAT—autistic disorder	0.000321	0.00366	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—SLC6A4—autistic disorder	0.000319	0.00363	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DRD1—autistic disorder	0.000319	0.00363	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—DRD3—autistic disorder	0.000309	0.00352	CbGpPWpGaD
Edetic Acid—ADA—p73 transcription factor network—SERPINE1—autistic disorder	0.000301	0.00343	CbGpPWpGaD
Edetic Acid—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—autistic disorder	0.000279	0.00318	CbGpPWpGaD
Edetic Acid—CYP1A2—Estrogen metabolism—COMT—autistic disorder	0.000265	0.00302	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—BCL2—autistic disorder	0.000263	0.003	CbGpPWpGaD
Edetic Acid—CYP1A2—Tryptophan metabolism—UBE3A—autistic disorder	0.00026	0.00297	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—PTGS2—autistic disorder	0.00025	0.00285	CbGpPWpGaD
