nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C8—Fluorouracil—head and neck cancer	0.131	0.589	CbGbCtD
Torasemide—CYP2C9—Fluorouracil—head and neck cancer	0.0912	0.411	CbGbCtD
Torasemide—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0347	0.0446	CcSEcCtD
Torasemide—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0308	0.0396	CcSEcCtD
Torasemide—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0291	0.0374	CcSEcCtD
Torasemide—Throat sore—Docetaxel—head and neck cancer	0.0206	0.0265	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0204	0.0263	CcSEcCtD
Torasemide—Pancreatitis—Hydroxyurea—head and neck cancer	0.0176	0.0226	CcSEcCtD
Torasemide—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0163	0.021	CcSEcCtD
Torasemide—Haemoglobin—Vinblastine—head and neck cancer	0.0158	0.0203	CcSEcCtD
Torasemide—Haemorrhage—Vinblastine—head and neck cancer	0.0157	0.0202	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0149	0.0192	CcSEcCtD
Torasemide—Haemoglobin—Hydroxyurea—head and neck cancer	0.0144	0.0186	CcSEcCtD
Torasemide—Haemorrhage—Hydroxyurea—head and neck cancer	0.0144	0.0185	CcSEcCtD
Torasemide—Leukopenia—Vinblastine—head and neck cancer	0.0123	0.0158	CcSEcCtD
Torasemide—Atrial fibrillation—Docetaxel—head and neck cancer	0.0114	0.0146	CcSEcCtD
Torasemide—Leukopenia—Hydroxyurea—head and neck cancer	0.0112	0.0144	CcSEcCtD
Torasemide—Thrombocytopenia—Vinblastine—head and neck cancer	0.011	0.0141	CcSEcCtD
Torasemide—Hyponatraemia—Docetaxel—head and neck cancer	0.0108	0.0139	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0108	0.0139	CcSEcCtD
Torasemide—Haemoglobin—Fluorouracil—head and neck cancer	0.0104	0.0134	CcSEcCtD
Torasemide—Rhinitis—Fluorouracil—head and neck cancer	0.0104	0.0133	CcSEcCtD
Torasemide—Haemorrhage—Fluorouracil—head and neck cancer	0.0103	0.0133	CcSEcCtD
Torasemide—Oedema—Hydroxyurea—head and neck cancer	0.0102	0.0131	CcSEcCtD
Torasemide—Dehydration—Docetaxel—head and neck cancer	0.01	0.0129	CcSEcCtD
Torasemide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00999	0.0128	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00971	0.0125	CcSEcCtD
