nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—P2RY12—forebrain—autistic disorder	0.0199	0.145	CbGeAlD
Clopidogrel—P2RY12—head—autistic disorder	0.0114	0.0832	CbGeAlD
Clopidogrel—P2RY12—nervous system—autistic disorder	0.0108	0.0788	CbGeAlD
Clopidogrel—P2RY12—central nervous system—autistic disorder	0.0104	0.0759	CbGeAlD
Clopidogrel—P2RY12—brain—autistic disorder	0.00824	0.0603	CbGeAlD
Clopidogrel—CES1—digestive system—autistic disorder	0.00733	0.0536	CbGeAlD
Clopidogrel—CES1—head—autistic disorder	0.00598	0.0437	CbGeAlD
Clopidogrel—CES1—nervous system—autistic disorder	0.00567	0.0414	CbGeAlD
Clopidogrel—CES1—central nervous system—autistic disorder	0.00545	0.0399	CbGeAlD
Clopidogrel—CES1—brain—autistic disorder	0.00433	0.0317	CbGeAlD
Clopidogrel—CYP2C19—digestive system—autistic disorder	0.0041	0.03	CbGeAlD
Clopidogrel—CYP1A2—digestive system—autistic disorder	0.00335	0.0245	CbGeAlD
Clopidogrel—CYP3A5—digestive system—autistic disorder	0.00323	0.0236	CbGeAlD
Clopidogrel—CYP2B6—digestive system—autistic disorder	0.00321	0.0235	CbGeAlD
Clopidogrel—CYP2C9—digestive system—autistic disorder	0.00318	0.0232	CbGeAlD
Clopidogrel—CYP2B6—head—autistic disorder	0.00262	0.0191	CbGeAlD
Clopidogrel—CYP2B6—nervous system—autistic disorder	0.00248	0.0181	CbGeAlD
Clopidogrel—ABCB1—forebrain—autistic disorder	0.00244	0.0179	CbGeAlD
Clopidogrel—CYP3A4—digestive system—autistic disorder	0.00242	0.0177	CbGeAlD
Clopidogrel—CYP2B6—central nervous system—autistic disorder	0.00239	0.0175	CbGeAlD
Clopidogrel—ABCB1—telencephalon—autistic disorder	0.00225	0.0164	CbGeAlD
Clopidogrel—CYP2C8—brain—autistic disorder	0.00212	0.0155	CbGeAlD
Clopidogrel—CYP2B6—brain—autistic disorder	0.0019	0.0139	CbGeAlD
Clopidogrel—CYP3A4—nervous system—autistic disorder	0.00187	0.0137	CbGeAlD
Clopidogrel—CYP3A4—central nervous system—autistic disorder	0.0018	0.0132	CbGeAlD
Clopidogrel—ABCB1—digestive system—autistic disorder	0.00172	0.0125	CbGeAlD
Clopidogrel—ABCB1—head—autistic disorder	0.0014	0.0102	CbGeAlD
Clopidogrel—ABCB1—nervous system—autistic disorder	0.00133	0.0097	CbGeAlD
Clopidogrel—ABCB1—central nervous system—autistic disorder	0.00128	0.00934	CbGeAlD
Clopidogrel—ABCB1—cerebellum—autistic disorder	0.00125	0.00913	CbGeAlD
