nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—gall bladder—primary biliary cirrhosis	0.0326	0.176	CbGeAlD
Hydroflumethiazide—KCNMA1—cGMP effects—PDE5A—primary biliary cirrhosis	0.0281	0.123	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—gall bladder—primary biliary cirrhosis	0.0251	0.136	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0238	0.0407	CcSEcCtD
Hydroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0224	0.0976	CbGpPWpGaD
Hydroflumethiazide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0206	0.0351	CcSEcCtD
Hydroflumethiazide—Purpura—Colchicine—primary biliary cirrhosis	0.0191	0.0326	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0322	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0322	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0166	0.0283	CcSEcCtD
Hydroflumethiazide—ATP1A1—gall bladder—primary biliary cirrhosis	0.0161	0.0871	CbGeAlD
Hydroflumethiazide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0258	CcSEcCtD
Hydroflumethiazide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0258	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0254	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0254	CcSEcCtD
Hydroflumethiazide—SLC12A1—epithelium—primary biliary cirrhosis	0.0143	0.0774	CbGeAlD
Hydroflumethiazide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0239	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0239	CcSEcCtD
