nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Abdominal pain upper—Capecitabine—esophageal cancer	0.00162	0.00249	CcSEcCtD
Duloxetine—Visual impairment—Cisplatin—esophageal cancer	0.0016	0.00247	CcSEcCtD
Duloxetine—Breast disorder—Capecitabine—esophageal cancer	0.0016	0.00246	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.0016	0.00245	CcSEcCtD
Duloxetine—Nasopharyngitis—Capecitabine—esophageal cancer	0.00158	0.00244	CcSEcCtD
Duloxetine—Gastritis—Capecitabine—esophageal cancer	0.00157	0.00241	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00156	0.0024	CcSEcCtD
Duloxetine—Muscular weakness—Capecitabine—esophageal cancer	0.00156	0.0024	CcSEcCtD
Duloxetine—Eye disorder—Cisplatin—esophageal cancer	0.00155	0.00239	CcSEcCtD
Duloxetine—Tinnitus—Cisplatin—esophageal cancer	0.00155	0.00239	CcSEcCtD
Duloxetine—Lymphadenopathy—Methotrexate—esophageal cancer	0.00155	0.00238	CcSEcCtD
Duloxetine—Flushing—Cisplatin—esophageal cancer	0.00154	0.00237	CcSEcCtD
Duloxetine—Cardiac disorder—Cisplatin—esophageal cancer	0.00154	0.00237	CcSEcCtD
Duloxetine—Dysphagia—Capecitabine—esophageal cancer	0.00153	0.00236	CcSEcCtD
Duloxetine—Influenza—Capecitabine—esophageal cancer	0.00153	0.00236	CcSEcCtD
Duloxetine—Diabetes mellitus—Methotrexate—esophageal cancer	0.00152	0.00233	CcSEcCtD
Duloxetine—Polyuria—Methotrexate—esophageal cancer	0.0015	0.00231	CcSEcCtD
Duloxetine—Immune system disorder—Cisplatin—esophageal cancer	0.0015	0.00231	CcSEcCtD
Duloxetine—Mediastinal disorder—Cisplatin—esophageal cancer	0.0015	0.00231	CcSEcCtD
Duloxetine—Sweating increased—Capecitabine—esophageal cancer	0.00149	0.00229	CcSEcCtD
Duloxetine—Arrhythmia—Cisplatin—esophageal cancer	0.00149	0.00229	CcSEcCtD
Duloxetine—Alopecia—Cisplatin—esophageal cancer	0.00147	0.00226	CcSEcCtD
Duloxetine—Abdominal discomfort—Capecitabine—esophageal cancer	0.00147	0.00226	CcSEcCtD
Duloxetine—Hepatic failure—Methotrexate—esophageal cancer	0.00147	0.00226	CcSEcCtD
Duloxetine—Malnutrition—Cisplatin—esophageal cancer	0.00145	0.00223	CcSEcCtD
Duloxetine—Erythema—Cisplatin—esophageal cancer	0.00145	0.00223	CcSEcCtD
