nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—superior mesenteric artery—ileum cancer	0.63	0.63	CbGeAlD
Tolmetin—TDO2—endocrine gland—ileum cancer	0.0498	0.0498	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—ileum cancer	0.0421	0.0421	CbGeAlD
Tolmetin—CXCL8—pancreas—ileum cancer	0.0389	0.0389	CbGeAlD
Tolmetin—TDO2—lymph node—ileum cancer	0.0345	0.0345	CbGeAlD
Tolmetin—MPO—epithelium—ileum cancer	0.0255	0.0255	CbGeAlD
Tolmetin—MPO—pancreas—ileum cancer	0.0227	0.0227	CbGeAlD
Tolmetin—MPO—lymphoid tissue—ileum cancer	0.0197	0.0197	CbGeAlD
Tolmetin—CXCL8—lymph node—ileum cancer	0.019	0.019	CbGeAlD
Tolmetin—MPO—endocrine gland—ileum cancer	0.016	0.016	CbGeAlD
Tolmetin—PTGS1—epithelium—ileum cancer	0.0121	0.0121	CbGeAlD
Tolmetin—PTGS1—smooth muscle tissue—ileum cancer	0.0117	0.0117	CbGeAlD
Tolmetin—PTGS2—epithelium—ileum cancer	0.0116	0.0116	CbGeAlD
Tolmetin—PTGS2—smooth muscle tissue—ileum cancer	0.0112	0.0112	CbGeAlD
Tolmetin—MPO—lymph node—ileum cancer	0.0111	0.0111	CbGeAlD
Tolmetin—PTGS2—pancreas—ileum cancer	0.0103	0.0103	CbGeAlD
Tolmetin—PTGS2—lymphoid tissue—ileum cancer	0.00892	0.00892	CbGeAlD
Tolmetin—PTGS1—endocrine gland—ileum cancer	0.00761	0.00761	CbGeAlD
Tolmetin—PTGS2—endocrine gland—ileum cancer	0.00728	0.00728	CbGeAlD
Tolmetin—PTGS1—lymph node—ileum cancer	0.00526	0.00526	CbGeAlD
Tolmetin—PTGS2—lymph node—ileum cancer	0.00503	0.00503	CbGeAlD
