nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Naproxen—gout	0.18	0.18	CbGbCtD
Hexobarbital—PTGS1—Indomethacin—gout	0.119	0.119	CbGbCtD
Hexobarbital—CYP2E1—Colchicine—gout	0.105	0.105	CbGbCtD
Hexobarbital—CYP1A2—Naproxen—gout	0.0802	0.0802	CbGbCtD
Hexobarbital—CYP2C9—Naproxen—gout	0.0723	0.0723	CbGbCtD
Hexobarbital—CYP2C19—Probenecid—gout	0.059	0.059	CbGbCtD
Hexobarbital—CYP2C19—Indomethacin—gout	0.0575	0.0575	CbGbCtD
Hexobarbital—CYP2C9—Colchicine—gout	0.0548	0.0548	CbGbCtD
Hexobarbital—CYP2C9—Probenecid—gout	0.0491	0.0491	CbGbCtD
Hexobarbital—CYP2C9—Indomethacin—gout	0.0478	0.0478	CbGbCtD
Hexobarbital—CYP2C19—Prednisone—gout	0.0353	0.0353	CbGbCtD
Hexobarbital—CYP3A4—Colchicine—gout	0.0319	0.0319	CbGbCtD
Hexobarbital—CYP3A4—Probenecid—gout	0.0285	0.0285	CbGbCtD
Hexobarbital—CYP3A4—Methylprednisolone—gout	0.0281	0.0281	CbGbCtD
Hexobarbital—CYP3A4—Prednisolone—gout	0.0181	0.0181	CbGbCtD
Hexobarbital—CYP3A4—Hydrocortisone—gout	0.0171	0.0171	CbGbCtD
Hexobarbital—CYP3A4—Prednisone—gout	0.017	0.017	CbGbCtD
