nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—Tooth abscess—Metformin—polycystic ovary syndrome	0.035	0.0707	CcSEcCtD
Delavirdine—Toothache—Metformin—polycystic ovary syndrome	0.024	0.0485	CcSEcCtD
Delavirdine—Nail disorder—Metformin—polycystic ovary syndrome	0.0225	0.0455	CcSEcCtD
Delavirdine—CYP2C19—urine—polycystic ovary syndrome	0.0192	0.158	CbGeAlD
Delavirdine—Contusion—Metformin—polycystic ovary syndrome	0.0167	0.0338	CcSEcCtD
Delavirdine—CYP1A2—urine—polycystic ovary syndrome	0.0157	0.129	CbGeAlD
Delavirdine—CYP2C9—urine—polycystic ovary syndrome	0.0149	0.123	CbGeAlD
Delavirdine—Neuropathy—Metformin—polycystic ovary syndrome	0.0137	0.0277	CcSEcCtD
Delavirdine—Ear pain—Metformin—polycystic ovary syndrome	0.0124	0.0251	CcSEcCtD
Delavirdine—Injury—Metformin—polycystic ovary syndrome	0.0115	0.0233	CcSEcCtD
Delavirdine—CYP3A4—urine—polycystic ovary syndrome	0.0113	0.0936	CbGeAlD
Delavirdine—CYP2D6—urine—polycystic ovary syndrome	0.0112	0.0921	CbGeAlD
Delavirdine—Lethargy—Metformin—polycystic ovary syndrome	0.0108	0.0219	CcSEcCtD
Delavirdine—Migraine—Metformin—polycystic ovary syndrome	0.0104	0.0211	CcSEcCtD
Delavirdine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00954	0.0193	CcSEcCtD
Delavirdine—Abdominal distension—Metformin—polycystic ovary syndrome	0.00922	0.0187	CcSEcCtD
Delavirdine—Influenza—Metformin—polycystic ovary syndrome	0.00916	0.0185	CcSEcCtD
Delavirdine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00898	0.0182	CcSEcCtD
Delavirdine—Sweating increased—Metformin—polycystic ovary syndrome	0.00892	0.018	CcSEcCtD
Delavirdine—Neutropenia—Metformin—polycystic ovary syndrome	0.00857	0.0173	CcSEcCtD
Delavirdine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00851	0.0172	CcSEcCtD
Delavirdine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00801	0.0162	CcSEcCtD
Delavirdine—Bradycardia—Metformin—polycystic ovary syndrome	0.00746	0.0151	CcSEcCtD
Delavirdine—Rhinitis—Metformin—polycystic ovary syndrome	0.00735	0.0149	CcSEcCtD
Delavirdine—Hepatitis—Metformin—polycystic ovary syndrome	0.00733	0.0148	CcSEcCtD
Delavirdine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0073	0.0148	CcSEcCtD
Delavirdine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00722	0.0146	CcSEcCtD
Delavirdine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00712	0.0588	CbGeAlD
Delavirdine—Chills—Metformin—polycystic ovary syndrome	0.00658	0.0133	CcSEcCtD
Delavirdine—Erythema—Metformin—polycystic ovary syndrome	0.00638	0.0129	CcSEcCtD
Delavirdine—Malnutrition—Metformin—polycystic ovary syndrome	0.00638	0.0129	CcSEcCtD
Delavirdine—Flatulence—Metformin—polycystic ovary syndrome	0.00629	0.0127	CcSEcCtD
Delavirdine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00625	0.0126	CcSEcCtD
Delavirdine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00614	0.0124	CcSEcCtD
Delavirdine—Vision blurred—Metformin—polycystic ovary syndrome	0.00602	0.0122	CcSEcCtD
