nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—Furosemide—coronary artery disease	0.43	1	CbGbCtD
Potassium Chloride—SLC12A7—cardiac ventricle—coronary artery disease	0.00859	0.0996	CbGeAlD
Potassium Chloride—SLC12A7—myocardium—coronary artery disease	0.00808	0.0937	CbGeAlD
Potassium Chloride—SLC12A6—heart—coronary artery disease	0.00739	0.0858	CbGeAlD
Potassium Chloride—SLC12A7—heart—coronary artery disease	0.00564	0.0654	CbGeAlD
Potassium Chloride—SLC12A2—cardiac ventricle—coronary artery disease	0.00561	0.0651	CbGeAlD
Potassium Chloride—SLC12A6—blood—coronary artery disease	0.00552	0.064	CbGeAlD
Potassium Chloride—SLC12A4—heart—coronary artery disease	0.00534	0.0619	CbGeAlD
Potassium Chloride—SLC12A7—cardiovascular system—coronary artery disease	0.00532	0.0617	CbGeAlD
Potassium Chloride—SLC12A2—myocardium—coronary artery disease	0.00528	0.0612	CbGeAlD
Potassium Chloride—SLC12A4—cardiovascular system—coronary artery disease	0.00504	0.0584	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00502	0.0283	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00502	0.0283	CbGpPWpGaD
Potassium Chloride—SLC12A7—cardiac atrium—coronary artery disease	0.00482	0.056	CbGeAlD
Potassium Chloride—SLC12A7—blood—coronary artery disease	0.00421	0.0488	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.0038	0.0214	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.0038	0.0214	CbGpPWpGaD
Potassium Chloride—SLC12A2—heart—coronary artery disease	0.00368	0.0427	CbGeAlD
Potassium Chloride—SLC12A2—cardiovascular system—coronary artery disease	0.00348	0.0403	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00323	0.0182	CbGpPWpGaD
Potassium Chloride—SLC12A2—cardiac atrium—coronary artery disease	0.00315	0.0365	CbGeAlD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00298	0.0168	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00298	0.0168	CbGpPWpGaD
Potassium Chloride—SLC12A2—blood—coronary artery disease	0.00275	0.0319	CbGeAlD
Potassium Chloride—SLC12A1—blood—coronary artery disease	0.0023	0.0267	CbGeAlD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00226	0.0128	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00226	0.0128	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00224	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00224	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00224	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00224	0.0126	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00192	0.0108	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A6—coronary artery disease	0.00192	0.0108	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0017	0.00958	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0017	0.00958	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.0017	0.00958	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.0017	0.00958	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00169	0.00955	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00169	0.00955	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00163	0.00919	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00163	0.00919	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.00145	0.00815	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.00145	0.00815	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC6A6—coronary artery disease	0.00145	0.00815	CbGpPWpGaD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—coronary artery disease	0.00144	0.00812	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00134	0.00756	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00134	0.00756	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.00133	0.00752	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.00133	0.00752	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.00133	0.00752	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.00133	0.00752	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.00129	0.00726	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.00129	0.00726	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00124	0.00696	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00124	0.00696	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00119	0.00674	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00119	0.00674	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—CFTR—coronary artery disease	0.00119	0.00674	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ATP1A1—coronary artery disease	0.00119	0.00674	CbGpPWpGaD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—coronary artery disease	0.00114	0.00645	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00114	0.00643	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	0.00114	0.00643	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—HK2—coronary artery disease	0.0011	0.00618	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.0011	0.00618	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A3—coronary artery disease	0.0011	0.00618	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC27A1—coronary artery disease	0.00105	0.00592	CbGpPWpGaD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00102	0.00573	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—FXYD1—coronary artery disease	0.00102	0.00573	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—HK1—coronary artery disease	0.00101	0.0057	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC8A1—coronary artery disease	0.00101	0.0057	CbGpPWpGaD
