nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA10—ear—cleft lip	0.142	0.142	CbGeAlD
Galantamine—CHRNG—tongue—cleft lip	0.103	0.103	CbGeAlD
Galantamine—CHRNA9—embryo—cleft lip	0.0947	0.0947	CbGeAlD
Galantamine—CHRNG—mouth—cleft lip	0.0692	0.0692	CbGeAlD
Galantamine—CHRNA1—tongue—cleft lip	0.0682	0.0682	CbGeAlD
Galantamine—CHRNB3—telencephalon—cleft lip	0.051	0.051	CbGeAlD
Galantamine—CHRNA1—mouth—cleft lip	0.0458	0.0458	CbGeAlD
Galantamine—CHRNA6—telencephalon—cleft lip	0.0426	0.0426	CbGeAlD
Galantamine—CHRNA5—head—cleft lip	0.035	0.035	CbGeAlD
Galantamine—CHRNB3—head—cleft lip	0.0318	0.0318	CbGeAlD
Galantamine—CHRNA6—head—cleft lip	0.0265	0.0265	CbGeAlD
Galantamine—CHRNG—head—cleft lip	0.025	0.025	CbGeAlD
Galantamine—CHRNB2—telencephalon—cleft lip	0.0245	0.0245	CbGeAlD
Galantamine—CHRNB4—head—cleft lip	0.0241	0.0241	CbGeAlD
Galantamine—CHRNA10—head—cleft lip	0.0212	0.0212	CbGeAlD
Galantamine—CHRFAM7A—telencephalon—cleft lip	0.0192	0.0192	CbGeAlD
Galantamine—ACHE—telencephalon—cleft lip	0.0178	0.0178	CbGeAlD
Galantamine—CHRNA1—head—cleft lip	0.0165	0.0165	CbGeAlD
Galantamine—CHRNA7—telencephalon—cleft lip	0.0155	0.0155	CbGeAlD
Galantamine—CHRNA4—telencephalon—cleft lip	0.0153	0.0153	CbGeAlD
Galantamine—CHRNB2—head—cleft lip	0.0152	0.0152	CbGeAlD
Galantamine—CHRNA3—head—cleft lip	0.0148	0.0148	CbGeAlD
Galantamine—CHRNA2—head—cleft lip	0.0137	0.0137	CbGeAlD
Galantamine—CHRNB1—head—cleft lip	0.0128	0.0128	CbGeAlD
Galantamine—CHRFAM7A—head—cleft lip	0.0119	0.0119	CbGeAlD
Galantamine—CHRNA7—head—cleft lip	0.00965	0.00965	CbGeAlD
Galantamine—CHRNA4—head—cleft lip	0.00952	0.00952	CbGeAlD
Galantamine—BCHE—telencephalon—cleft lip	0.00874	0.00874	CbGeAlD
Galantamine—CYP2D6—telencephalon—cleft lip	0.00579	0.00579	CbGeAlD
Galantamine—BCHE—head—cleft lip	0.00545	0.00545	CbGeAlD
Galantamine—CYP2D6—head—cleft lip	0.00361	0.00361	CbGeAlD
