nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP2C9—Methimazole—Graves' disease	0.405	0.632	CbGbCtD
Meloxicam—CYP3A4—Methimazole—Graves' disease	0.235	0.368	CbGbCtD
Meloxicam—Nephritis—Methimazole—Graves' disease	0.0433	0.12	CcSEcCtD
Meloxicam—Nephritis—Propylthiouracil—Graves' disease	0.0368	0.102	CcSEcCtD
Meloxicam—Vasculitis—Propylthiouracil—Graves' disease	0.0129	0.0358	CcSEcCtD
Meloxicam—Hepatic failure—Propylthiouracil—Graves' disease	0.0102	0.0282	CcSEcCtD
Meloxicam—Renal failure acute—Propylthiouracil—Graves' disease	0.00988	0.0275	CcSEcCtD
Meloxicam—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00967	0.0269	CcSEcCtD
Meloxicam—Drowsiness—Methimazole—Graves' disease	0.00827	0.023	CcSEcCtD
Meloxicam—Jaundice—Methimazole—Graves' disease	0.00806	0.0224	CcSEcCtD
Meloxicam—Agranulocytosis—Methimazole—Graves' disease	0.00772	0.0214	CcSEcCtD
Meloxicam—Hepatitis—Methimazole—Graves' disease	0.00742	0.0206	CcSEcCtD
Meloxicam—Drowsiness—Propylthiouracil—Graves' disease	0.00703	0.0195	CcSEcCtD
Meloxicam—Jaundice—Propylthiouracil—Graves' disease	0.00685	0.019	CcSEcCtD
Meloxicam—Agranulocytosis—Propylthiouracil—Graves' disease	0.00656	0.0182	CcSEcCtD
Meloxicam—Alopecia—Methimazole—Graves' disease	0.00656	0.0182	CcSEcCtD
Meloxicam—Haemoglobin—Propylthiouracil—Graves' disease	0.00634	0.0176	CcSEcCtD
Meloxicam—Haemorrhage—Propylthiouracil—Graves' disease	0.00631	0.0175	CcSEcCtD
Meloxicam—Hepatitis—Propylthiouracil—Graves' disease	0.00631	0.0175	CcSEcCtD
Meloxicam—Vertigo—Methimazole—Graves' disease	0.0058	0.0161	CcSEcCtD
Meloxicam—Leukopenia—Methimazole—Graves' disease	0.00578	0.0161	CcSEcCtD
Meloxicam—Alopecia—Propylthiouracil—Graves' disease	0.00558	0.0155	CcSEcCtD
Meloxicam—Arthralgia—Methimazole—Graves' disease	0.0055	0.0153	CcSEcCtD
Meloxicam—Myalgia—Methimazole—Graves' disease	0.0055	0.0153	CcSEcCtD
Meloxicam—Dysgeusia—Propylthiouracil—Graves' disease	0.00538	0.015	CcSEcCtD
Meloxicam—Oedema—Methimazole—Graves' disease	0.00527	0.0147	CcSEcCtD
Meloxicam—Thrombocytopenia—Methimazole—Graves' disease	0.00516	0.0144	CcSEcCtD
Meloxicam—Vertigo—Propylthiouracil—Graves' disease	0.00494	0.0137	CcSEcCtD
Meloxicam—Leukopenia—Propylthiouracil—Graves' disease	0.00492	0.0137	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0048	0.0134	CcSEcCtD
Meloxicam—Paraesthesia—Methimazole—Graves' disease	0.00473	0.0132	CcSEcCtD
Meloxicam—Somnolence—Methimazole—Graves' disease	0.00469	0.013	CcSEcCtD
Meloxicam—Myalgia—Propylthiouracil—Graves' disease	0.00468	0.013	CcSEcCtD
Meloxicam—Arthralgia—Propylthiouracil—Graves' disease	0.00468	0.013	CcSEcCtD
Meloxicam—Dyspepsia—Methimazole—Graves' disease	0.00464	0.0129	CcSEcCtD
Meloxicam—Oedema—Propylthiouracil—Graves' disease	0.00448	0.0125	CcSEcCtD
Meloxicam—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00439	0.0122	CcSEcCtD
Meloxicam—Urticaria—Methimazole—Graves' disease	0.00419	0.0116	CcSEcCtD
Meloxicam—Body temperature increased—Methimazole—Graves' disease	0.00417	0.0116	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00408	0.0114	CcSEcCtD
Meloxicam—Paraesthesia—Propylthiouracil—Graves' disease	0.00403	0.0112	CcSEcCtD
Meloxicam—Somnolence—Propylthiouracil—Graves' disease	0.00399	0.0111	CcSEcCtD
Meloxicam—Dyspepsia—Propylthiouracil—Graves' disease	0.00395	0.011	CcSEcCtD
Meloxicam—Pruritus—Methimazole—Graves' disease	0.00373	0.0104	CcSEcCtD
Meloxicam—Urticaria—Propylthiouracil—Graves' disease	0.00356	0.0099	CcSEcCtD
Meloxicam—Body temperature increased—Propylthiouracil—Graves' disease	0.00354	0.00985	CcSEcCtD
Meloxicam—Vomiting—Methimazole—Graves' disease	0.00335	0.00932	CcSEcCtD
Meloxicam—Rash—Methimazole—Graves' disease	0.00332	0.00924	CcSEcCtD
Meloxicam—Dermatitis—Methimazole—Graves' disease	0.00332	0.00923	CcSEcCtD
Meloxicam—Headache—Methimazole—Graves' disease	0.0033	0.00918	CcSEcCtD
Meloxicam—Pruritus—Propylthiouracil—Graves' disease	0.00317	0.00882	CcSEcCtD
Meloxicam—Nausea—Methimazole—Graves' disease	0.00313	0.00871	CcSEcCtD
Meloxicam—Vomiting—Propylthiouracil—Graves' disease	0.00285	0.00793	CcSEcCtD
Meloxicam—Rash—Propylthiouracil—Graves' disease	0.00283	0.00786	CcSEcCtD
Meloxicam—Dermatitis—Propylthiouracil—Graves' disease	0.00282	0.00785	CcSEcCtD
Meloxicam—Headache—Propylthiouracil—Graves' disease	0.00281	0.00781	CcSEcCtD
Meloxicam—Nausea—Propylthiouracil—Graves' disease	0.00266	0.0074	CcSEcCtD
