nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—chronic obstructive pulmonary disease	0.407	1	CbGaD
Paliperidone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0382	0.17	CbGbCtD
Paliperidone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0382	0.17	CbGbCtD
Paliperidone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.034	0.152	CbGbCtD
Paliperidone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0321	0.143	CbGbCtD
Paliperidone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0217	0.0966	CbGbCtD
Paliperidone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0207	0.0921	CbGbCtD
Paliperidone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0184	0.0821	CbGbCtD
Paliperidone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0108	0.0482	CbGbCtD
Paliperidone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0102	0.0455	CbGbCtD
Paliperidone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00713	0.376	CbGeAlD
Paliperidone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00259	0.136	CbGeAlD
Paliperidone—Iloperidone—CYP1A2—chronic obstructive pulmonary disease	0.00147	0.364	CrCbGaD
Paliperidone—Risperidone—HTR2A—chronic obstructive pulmonary disease	0.00132	0.328	CrCbGaD
Paliperidone—Iloperidone—HTR2A—chronic obstructive pulmonary disease	0.00124	0.308	CrCbGaD
Paliperidone—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000772	0.0407	CbGeAlD
Paliperidone—DRD2—respiratory system—chronic obstructive pulmonary disease	0.00066	0.0348	CbGeAlD
Paliperidone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000537	0.0283	CbGeAlD
Paliperidone—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000528	0.0278	CbGeAlD
Paliperidone—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000521	0.0275	CbGeAlD
Paliperidone—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000474	0.025	CbGeAlD
Paliperidone—HRH1—connective tissue—chronic obstructive pulmonary disease	0.000459	0.0242	CbGeAlD
Paliperidone—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000451	0.0238	CbGeAlD
Paliperidone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000435	0.023	CbGeAlD
Paliperidone—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000422	0.0222	CbGeAlD
Paliperidone—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00042	0.0221	CbGeAlD
Paliperidone—HRH1—trachea—chronic obstructive pulmonary disease	0.000385	0.0203	CbGeAlD
Paliperidone—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000383	0.0202	CbGeAlD
Paliperidone—ADRA2A—trachea—chronic obstructive pulmonary disease	0.000378	0.0199	CbGeAlD
Paliperidone—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000351	0.0185	CbGeAlD
Paliperidone—DRD2—lung—chronic obstructive pulmonary disease	0.000351	0.0185	CbGeAlD
Paliperidone—ADRA2C—lung—chronic obstructive pulmonary disease	0.000341	0.018	CbGeAlD
Paliperidone—HTR2A—trachea—chronic obstructive pulmonary disease	0.000322	0.017	CbGeAlD
Paliperidone—CYP3A5—lung—chronic obstructive pulmonary disease	0.000285	0.015	CbGeAlD
Paliperidone—HRH1—lung—chronic obstructive pulmonary disease	0.000277	0.0146	CbGeAlD
Paliperidone—ADRA2A—lung—chronic obstructive pulmonary disease	0.000272	0.0143	CbGeAlD
Paliperidone—HTR2A—lung—chronic obstructive pulmonary disease	0.000231	0.0122	CbGeAlD
Paliperidone—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000227	0.000931	CcSEcCtD
Paliperidone—Infection—Formoterol—chronic obstructive pulmonary disease	0.000227	0.000931	CcSEcCtD
Paliperidone—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.000923	CcSEcCtD
Paliperidone—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.000923	CcSEcCtD
Paliperidone—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.000923	CcSEcCtD
Paliperidone—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000225	0.000923	CcSEcCtD
Paliperidone—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.00092	CcSEcCtD
Paliperidone—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000224	0.000919	CcSEcCtD
Paliperidone—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000224	0.000919	CcSEcCtD
Paliperidone—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000224	0.000918	CcSEcCtD
Paliperidone—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000224	0.000918	CcSEcCtD
Paliperidone—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000224	0.000918	CcSEcCtD
Paliperidone—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000223	0.000915	CcSEcCtD
