nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—mouth—larynx cancer	0.118	0.118	CbGeAlD
L-Leucine—SLC16A2—neck—larynx cancer	0.0665	0.0665	CbGeAlD
L-Leucine—LCMT1—trachea—larynx cancer	0.0655	0.0655	CbGeAlD
L-Leucine—LARS—trachea—larynx cancer	0.0609	0.0609	CbGeAlD
L-Leucine—LARS2—thyroid gland—larynx cancer	0.0605	0.0605	CbGeAlD
L-Leucine—BCAT2—trachea—larynx cancer	0.0541	0.0541	CbGeAlD
L-Leucine—LCMT1—thyroid gland—larynx cancer	0.0518	0.0518	CbGeAlD
L-Leucine—LARS—thyroid gland—larynx cancer	0.0482	0.0482	CbGeAlD
L-Leucine—BCAT1—trachea—larynx cancer	0.0476	0.0476	CbGeAlD
L-Leucine—SLC16A10—neck—larynx cancer	0.0429	0.0429	CbGeAlD
L-Leucine—BCAT2—thyroid gland—larynx cancer	0.0428	0.0428	CbGeAlD
L-Leucine—SLC16A2—trachea—larynx cancer	0.04	0.04	CbGeAlD
L-Leucine—BCAT1—thyroid gland—larynx cancer	0.0377	0.0377	CbGeAlD
L-Leucine—LARS2—lymph node—larynx cancer	0.0376	0.0376	CbGeAlD
L-Leucine—LCMT1—lymph node—larynx cancer	0.0322	0.0322	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—larynx cancer	0.0316	0.0316	CbGeAlD
L-Leucine—LARS—lymph node—larynx cancer	0.0299	0.0299	CbGeAlD
L-Leucine—SLC16A10—epithelium—larynx cancer	0.0292	0.0292	CbGeAlD
L-Leucine—BCAT2—lymph node—larynx cancer	0.0266	0.0266	CbGeAlD
L-Leucine—BCAT1—lymph node—larynx cancer	0.0234	0.0234	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—larynx cancer	0.0204	0.0204	CbGeAlD
L-Leucine—SLC16A2—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
L-Leucine—SLC16A10—lymph node—larynx cancer	0.0127	0.0127	CbGeAlD
