nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR1D—meninx—spinal cancer	0.168	0.168	CbGeAlD
Paliperidone—HTR1B—dura mater—spinal cancer	0.16	0.16	CbGeAlD
Paliperidone—HTR1D—dura mater—spinal cancer	0.155	0.155	CbGeAlD
Paliperidone—HTR2C—choroid plexus—spinal cancer	0.131	0.131	CbGeAlD
Paliperidone—HTR2A—choroid plexus—spinal cancer	0.0655	0.0655	CbGeAlD
Paliperidone—HTR1B—cranial nerve—spinal cancer	0.0491	0.0491	CbGeAlD
Paliperidone—HTR1D—cranial nerve—spinal cancer	0.0475	0.0475	CbGeAlD
Paliperidone—HTR2A—cranial nerve—spinal cancer	0.0236	0.0236	CbGeAlD
Paliperidone—HTR2A—pons—spinal cancer	0.0233	0.0233	CbGeAlD
Paliperidone—HTR2A—vertebral column—spinal cancer	0.0231	0.0231	CbGeAlD
Paliperidone—HTR2A—pineal body—spinal cancer	0.0166	0.0166	CbGeAlD
Paliperidone—DRD1—brainstem—spinal cancer	0.0133	0.0133	CbGeAlD
Paliperidone—HTR1B—brainstem—spinal cancer	0.0108	0.0108	CbGeAlD
Paliperidone—HTR1D—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Paliperidone—HTR2C—brainstem—spinal cancer	0.0103	0.0103	CbGeAlD
Paliperidone—HTR1A—brainstem—spinal cancer	0.00871	0.00871	CbGeAlD
Paliperidone—ADRA1A—brainstem—spinal cancer	0.00803	0.00803	CbGeAlD
Paliperidone—DRD2—brainstem—spinal cancer	0.00787	0.00787	CbGeAlD
Paliperidone—HTR2C—medulla oblongata—spinal cancer	0.00722	0.00722	CbGeAlD
Paliperidone—HTR2A—neck—spinal cancer	0.00679	0.00679	CbGeAlD
Paliperidone—HTR1B—spinal cord—spinal cancer	0.00671	0.00671	CbGeAlD
Paliperidone—HTR2C—spinal cord—spinal cancer	0.00643	0.00643	CbGeAlD
Paliperidone—HTR1A—spinal cord—spinal cancer	0.00542	0.00542	CbGeAlD
Paliperidone—ADRA2C—medulla oblongata—spinal cancer	0.00534	0.00534	CbGeAlD
Paliperidone—HTR2A—brainstem—spinal cancer	0.00519	0.00519	CbGeAlD
Paliperidone—ADRA2C—spinal cord—spinal cancer	0.00476	0.00476	CbGeAlD
Paliperidone—CYP2D6—brainstem—spinal cancer	0.00473	0.00473	CbGeAlD
Paliperidone—ADRA2A—medulla oblongata—spinal cancer	0.00426	0.00426	CbGeAlD
Paliperidone—ADRA2A—spinal cord—spinal cancer	0.0038	0.0038	CbGeAlD
Paliperidone—HTR2A—medulla oblongata—spinal cancer	0.00362	0.00362	CbGeAlD
Paliperidone—HTR2A—spinal cord—spinal cancer	0.00323	0.00323	CbGeAlD
